('teradata', 0.05505363450877635)
('diego', 0.040651244834535374)
('scientist-169562', 0.023252662106683225)
('teamis', 0.021515451362110437)
("teradata's", 0.021515451362110437)
('creative-problem-solving', 0.019218984065248284)
('novel', 0.019160465387176008)
('least', 0.01813541842942843)
('gso', 0.01804103081006117)
('modern', 0.017513871096792977)
('tried', 0.017481774257771608)
('important.', 0.01702482846869062)
('prototyping.', 0.01702482846869062)
('fast-paced', 0.016337129274450902)
('eng', 0.016303821705405893)
('42', 0.016151880531618514)
('surprise', 0.01587312000991499)
('states-california-san', 0.01587312000991499)
('member', 0.0157505525179976)
('san', 0.015601196622395655)
('work/family', 0.015394285767153638)
('preferences', 0.015087012479768359)
('medical', 0.01507204562659351)
('americas-united', 0.014992425425864441)
('describes', 0.014992425425864441)
('experience', 0.014852732354023297)
('includes', 0.014813528379023696)
('ca.', 0.01481333074658674)
('commits', 0.01481333074658674)
('solving', 0.014786604753007143)
('fun.', 0.014646184913132194)
('work', 0.014608596107091783)
('environment', 0.014576438470916327)
('real', 0.014550587147002324)
('aster', 0.01434202330134333)
('returning', 0.014202750959978397)
('automatically', 0.01407081224685746)
('brainstorm', 0.014007359328287988)
('pursuit', 0.014007359328287988)
('diagnosis', 0.014007359328287988)
('drawing', 0.01371216492156829)
('exploratory analysis', 0.013448104650182771)
('tasked', 0.01339847423960331)
('pattern', 0.013125769802376671)
('relentless', 0.013119714654990377)
('rapid prototyping', 0.012991160735284021)
('teammate', 0.012908981196754637)
('that', 0.012908981196754637)
('exercise', 0.012752289509832563)
('whats', 0.012752289509832563)
('ideas', 0.01271460082840473)
('customer support', 0.01271460082840473)
('reasoning', 0.012499647793546087)
('near', 0.012499647793546087)
('one', 0.012304077715551021)
('team', 0.012298133846440242)
('box', 0.012118217483658322)
('interdisciplinary', 0.012031286963448023)
('transition', 0.011947270894238145)
('probabilistic', 0.011947270894238145)
('following', 0.011925765326356653)
('seeking', 0.011840515575140079)
('veterans', 0.011787243548025201)
('exploratory', 0.011787243548025201)
('generating', 0.011541336477315235)
('c/c++', 0.011494923292306983)
('demonstrable', 0.01147203509659567)
('signal', 0.011449354038837607)
('decision', 0.01135288292354156)
('analytic', 0.011316922166915502)
('really', 0.011233165042495795)
('approach', 0.011232535547723639)
('perfect', 0.01121253745938261)
('intellectual', 0.011151654220921372)
('best-in-class', 0.011131684105194913)
('anomaly detection', 0.011015093992941379)
('technologies.', 0.0109774055457834)
('excellence.', 0.010921914705045261)
('etc', 0.010908519239039908)
('technology.', 0.010885591847014821)
('true', 0.010885591847014821)
('cleansing', 0.010885591847014821)
('senior', 0.01085105142660299)
('proactive', 0.010849787911428125)
('conclusion', 0.010814488280016125)
('total', 0.01072835500649862)
('high', 0.010702270302457226)
('10+', 0.010580403401693002)
("what's", 0.010580403401693002)
('mind', 0.010548678564791115)
('statistical programming', 0.010548678564791115)
('global', 0.01043608796514586)
('solve problem', 0.010308377120881406)
('pandas', 0.010308377120881406)
('neural', 0.01021008123407367)
('coverage', 0.01014215776939003)
('scipy', 0.010128791221767013)
('on', 0.010102270113037668)
('based', 0.00999405245766183)
('database', 0.009868367738944435)
('tree', 0.009839533024394474)
('candidate', 0.009805031536877973)
('data integration', 0.009700905163988928)
('self-starter', 0.009678528111865158)
('demonstrates', 0.009590965947519396)
('attitude', 0.009580232693588004)
('opportunity/affirmative', 0.009548306013494384)
('401', 0.00953775353463974)
('ca', 0.009516780946359386)
('research design', 0.009475355061502232)
('services.', 0.009475355061502232)
('algorithm', 0.009474956856513811)
('k', 0.009444728918858215)
('developing', 0.009394963769092577)
('candidates', 0.009345263220775255)
('discovery', 0.009345263220775255)
('daily', 0.00924959495317184)
('you', 0.009232795952278645)
('curiosity', 0.00923089185979981)
('language', 0.009215097044920083)
('positive', 0.009166508822696887)
('and/or', 0.009118854944397025)
('massive', 0.009103738452733802)
('volume', 0.009033874739087214)
('either', 0.009025277141032278)
('interested', 0.009016708937333216)
('problem', 0.00899615968169103)
('numpy', 0.008991178699517516)
('discover', 0.008851223443429168)
('organization', 0.008838014231988376)
('possible', 0.00878797235368307)
('purpose', 0.00878797235368307)
('large', 0.0087219296177826)
('analytics', 0.0087191725512133)
('unstructured', 0.008695991789322864)
('base', 0.008614542818907044)
('country', 0.008592781309743463)
('guide', 0.008466037221687988)
('spark', 0.008451807635667462)
('thinking', 0.008438721641314057)
('problems.', 0.008398298530795538)
('tech', 0.008358517106425586)
('compensation', 0.008332342707245623)
('dental', 0.008319357314268404)
('prior', 0.008312889762585544)
('big data analytics', 0.008306438859018748)
('engage', 0.008300004518083326)
('full-time', 0.00827443109380694)
('case', 0.008261741582497123)
('decision making', 0.0081869249371667)
('hiring', 0.008180789879104563)
('located', 0.008156398743688694)
('know', 0.008150337873030853)
('scientific', 0.008114277279994602)
('basis', 0.008096439717704716)
('clustering', 0.008078728221945388)
(u'Operations Research', 0.008066989719767303)
('team.', 0.008020577940333454)
('open source', 0.008014836440897479)
('this', 0.008009217044888519)
('extensive', 0.007997690447408851)
('prototype', 0.007902685246991697)
('major', 0.007897207302759715)
('salary', 0.007891741306581894)
('flexible', 0.00783238928538233)
('schedule', 0.007790090312908255)
('general', 0.0077484934616816855)
('place', 0.007717742755503857)
('qualifications', 0.007714801634984027)
('document', 0.007667315516183844)
('leveraging', 0.007583851419773031)
('combination', 0.0075077577651436215)
('related', 0.007494882439271603)
('generation', 0.007429362501033985)
('scientists', 0.007415779074824462)
('theory', 0.007344552006198836)
('applying', 0.007241369167597616)
('operations research', 0.007220397282084986)
('next', 0.007203745229859313)
('automated', 0.007178972802761902)
('structured', 0.007118092375396657)
('matter', 0.007118092375396657)
('operational', 0.007114085789196791)
('datasets', 0.007110085598563008)
('000', 0.007106091783111015)
('10', 0.007019800705203348)
('present', 0.007015948109090179)
('leverage', 0.006992956090398877)
('primary', 0.006955098715123956)
('tool', 0.0068858668564006865)
('passionate', 0.006866508402882244)
('nosql', 0.006859265323976246)
('finding', 0.006826928071815817)
('subject', 0.006787963189041617)
('framework', 0.0067634791356288)
('passion', 0.006753058760337253)
('actionable', 0.006715217210722743)
('day', 0.006614826342337161)
('network', 0.006569319007875119)
('new', 0.0065065743992550554)
