('dc', 0.16768234519284803)
('ls', 0.11600898774975762)
('demonstrations', 0.1066421364847689)
('washington', 0.1064944175699294)
('quantitative analysis', 0.10308114437893057)
('creates', 0.09623818383264016)
('refines', 0.09297186273678205)
('analyst/data', 0.09297186273678205)
('applicantpro', 0.08489299571680779)
('limited', 0.08204423964447695)
('exercises', 0.07987187794443393)
('deploys', 0.07941375013091334)
('procedural', 0.07552616718901227)
('instruction', 0.07393451086088848)
('conducts', 0.07122275733774848)
('enforcement', 0.07004693423484223)
('agencies', 0.06875896641112422)
('procedures', 0.06685251149880059)
('environmental', 0.06566188159086522)
('plans', 0.06441839306487865)
('civilian', 0.0635555429143521)
('assists', 0.06274449630787914)
('strategies', 0.06210393182785058)
('operation', 0.06202838100119085)
('llc', 0.06185597302083341)
('issues', 0.061733679209408185)
('transportation', 0.05991401178297254)
('posted', 0.05766474073255455)
('coordination', 0.05757495087789823)
('specialist', 0.05370981037046252)
('definition', 0.05292621393847519)
('maintains', 0.05054731841278999)
('military', 0.05044133205448391)
('models', 0.04972182927211688)
('technologies', 0.04535498017796917)
(u'Operations Research', 0.04349633646198857)
('operations research', 0.03893160156151229)
('function', 0.036695056375704596)
('simulation', 0.03628156469830232)
('health', 0.03547326349407192)
('law', 0.034661254239493025)
('economics', 0.032385024653506234)
('implementation', 0.0321648605451722)
('decision', 0.030606758692520834)
('[0]', 0.029678577439788956)
('security', 0.02953176777999719)
('data mining', 0.0286753963335424)
('', 0.027158420279663035)
('-', 0.02687866528670375)
('area', 0.026704437289023185)
('performance', 0.02643383502171832)
('technique', 0.024662040401617347)
('field', 0.02308893829175642)
(u'Economics', 0.022172588480060283)
('using', 0.02025657869538295)
('job', 0.019286073491126807)
('tool', 0.01856392483583699)
(u'Management Science and Engineering', 0.017426277546876926)
('data scientist', 0.014315833313025383)
('Bachelor', 0.012315930103647389)
('management', 0.012243903610806111)
(u'Computer Science', 0.012234537112867538)
('research', 0.011529193806239707)
('modeling', 0.010974941743534493)
('machine learning', 0.008858347592351884)
('analysis', 0.004629982726407161)
