('pitney', 0.05690362342397918)
('lake', 0.04442976971467136)
('bowes', 0.037935748949319455)
('amazon', 0.028989289888762784)
('individuals', 0.028738990790283126)
('team', 0.02803974516988375)
("bowes's", 0.02650803480161888)
('link', 0.025028484644386156)
('get', 0.02491075646985096)
('speed', 0.024617212845054304)
('ct.', 0.023369143082426557)
('organized', 0.02315475885516698)
('great', 0.02310732373004057)
('system', 0.02262320764871168)
('workflow', 0.021794299097259603)
('technology', 0.02173258296852193)
('about', 0.02119006232925126)
('you', 0.02105077477119531)
('blood', 0.0202302524315239)
('someone', 0.020217418544821585)
('able', 0.019743712253945358)
('coding', 0.01946129989050216)
('danbury', 0.01940830445430731)
('via', 0.018968134676531963)
('disabilities/lgbt', 0.018967874474659727)
('w/m/veterans/individuals', 0.018967874474659727)
('quickly.', 0.018770752251769263)
('new', 0.018543737037876908)
('explore', 0.018419500346035487)
('efficiency.', 0.01841314380604511)
('important', 0.018106323242167724)
('online.', 0.01780940460671309)
('although', 0.01767649054339976)
('apply', 0.017536551630610554)
('button', 0.017311253140301894)
('inclusiveness', 0.017311253140301894)
('together.', 0.017091364985485462)
('high-tech', 0.016987457697783467)
('things.', 0.016887197051108884)
('offshore', 0.016696650800970703)
('with', 0.016675955689998537)
('dozen', 0.016605940501429446)
('alternate', 0.0165180217437391)
('our', 0.016362770793581834)
('datasets', 0.016210995164723657)
('refer', 0.01563186801058785)
('available', 0.015581698186847629)
('remain', 0.015058525837123964)
('marketplace.', 0.014956474706689031)
('maintain', 0.01474773458083086)
('cannot', 0.01445231639492335)
('production', 0.014398846067189037)
('driven', 0.01425468241070511)
('internet things', 0.01424959848464254)
('scheduling', 0.01424959848464254)
('across', 0.014080300081930787)
('pursuing', 0.013987979801207516)
('us', 0.013836793715423677)
('every', 0.013753205135554007)
('day.', 0.013683382961818489)
('if', 0.013641684851752186)
('coming', 0.013408153625626942)
('position', 0.013342922852395623)
('kingdom', 0.013293853737868285)
('big', 0.013210782737242953)
('main', 0.01318395114664038)
('lot', 0.013157123584139369)
('design thinking', 0.01297606941382098)
('management.', 0.01295111630955144)
('best-in-class', 0.0126901198799222)
('expect', 0.012600827966759588)
('security', 0.012487718946970238)
('enables', 0.012288833995754521)
('internship', 0.012098289882161323)
('experience', 0.0120943677739904)
('understand', 0.012009598933967287)
('could', 0.011671063033240886)
('still', 0.011531664967797468)
('evaluating', 0.011398753041022138)
('65', 0.011257981285963965)
('curious', 0.01111074522337503)
('option', 0.01108477155264856)
('engineer', 0.011080387437547553)
('encouraged', 0.011071872732988429)
('familiar', 0.011059031886947379)
('cloud.', 0.011020852037256511)
('click', 0.010983175683366026)
('constantly', 0.010909281541224352)
('evolving', 0.010897149548629801)
('opportunity/affirmative', 0.010885068855383597)
('platform', 0.01086544756185455)
('opportunity', 0.010843561994061827)
('we', 0.010697272354970989)
('clients.', 0.010675921079656463)
('value', 0.010644527017667538)
('globe', 0.010598548781683407)
('disabilities', 0.010544538246615899)
('apis', 0.010512615331818997)
('computing', 0.010439487066453913)
('view', 0.010308452204611126)
("it's", 0.010308452204611126)
('products', 0.010298617202559425)
('application', 0.010297549075569122)
('offering', 0.010288815940776797)
('interested', 0.010279048188559866)
('stack', 0.010240307743147641)
('along', 0.010202085594419178)
('rapidly', 0.010136403126089433)
('data quality', 0.01009953732338921)
('completion', 0.0100182884831987)
('modern', 0.009982906525171996)
('company.', 0.00993064186170907)
('keep', 0.009922023290089337)
('made', 0.009887806669641551)
('thrive', 0.009771176138480442)
('dedicated', 0.009746791504101005)
('ensuring', 0.009659120696934363)
('play', 0.009635670125502472)
('see', 0.009627895849382027)
('tech', 0.009528709501325169)
('changing', 0.009447391111407076)
('clear', 0.009250276099193846)
('open source', 0.009136913542623127)
('this', 0.009130507431172911)
('extensive', 0.00911736711004609)
('significant', 0.009097953502279939)
('online', 0.008928923785335855)
('preferred', 0.008920662145951622)
('saas', 0.008821549417716176)
('interaction', 0.008815700874428812)
('many', 0.008815700874428812)
('technical', 0.008789899497832966)
('mobile', 0.008618198236253096)
('small', 0.008585670346538076)
('supporting', 0.008548183393202607)
('data-driven', 0.008443711176043506)
('includes', 0.008443711176043506)
('solving', 0.008428364709214072)
('advanced analytics', 0.008408030155251668)
('interest', 0.008387839317133926)
('power', 0.008367790177771344)
('workplace', 0.008188716412255338)
('utilizing', 0.00816535586057854)
('etl', 0.008142184782900522)
('operational', 0.008110057799684342)
("we're", 0.008064779920995784)
('company', 0.007999448010226834)
('leverage', 0.00797196994305472)
('collaborative', 0.007915991432210846)
('architect', 0.007911730486161955)
('data management', 0.007856908870312202)
('developer', 0.00781956246933292)
('critical', 0.0077908490934238146)
('focused', 0.0077908490934238146)
('function', 0.007758383348006115)
('enjoy', 0.0077064009808861834)
