('ads', 0.04756162606727518)
('datafor', 0.03423546930098379)
('civis.', 0.03167773097225854)
('chicago-based', 0.03018155010645496)
('toolsand', 0.03018155010645496)
('civiss', 0.03018155010645496)
('team', 0.028970954419068082)
('on-the-job-excellence', 0.027054991115732768)
('challenge', 0.026586399063947483)
('collaboratively', 0.025740830126847365)
('improvements.', 0.025738848445944176)
('write', 0.0243652989404352)
('complex', 0.024296507678404126)
('civis', 0.02400451978028395)
('coherent', 0.02356989672232879)
('engagements', 0.023370387025668193)
('packages.', 0.02300107606033056)
('as', 0.02279368965249646)
('experience', 0.021868045052602567)
('etl', 0.021031473608968138)
('expertise', 0.0208979565783126)
('arm', 0.020532265139747596)
('nonprofit', 0.02044334463013871)
('architect', 0.020436204207798406)
('designing', 0.02042521446549642)
('you', 0.020390510617855236)
('client', 0.020280118442836642)
('geographic', 0.02018875942326844)
('applied', 0.019753880176398543)
('political', 0.019584963570936705)
('s3', 0.01951598925530127)
('hired', 0.019448280601451613)
('successful', 0.0190651332387756)
('verify', 0.01888905898944742)
('exercise', 0.018775511123332814)
('optimized', 0.018665353277576284)
('in-house', 0.018558388886714194)
('support.', 0.018506047405101072)
('science.', 0.018454438001042222)
('processes.', 0.018303804369691912)
('7+', 0.01792981268532851)
('closely', 0.017595925424366103)
('proper', 0.01720553878679846)
('social networking', 0.016958269207604956)
('messy', 0.016924259755094047)
('quantitative', 0.016524982302579566)
('advisory', 0.016217795214699668)
('design', 0.016166997896883514)
('redshift', 0.01613487058211919)
('data governance', 0.01613487058211919)
('docker', 0.015795622315841144)
('another', 0.015601367756089411)
('script', 0.015198424547847877)
('identify', 0.015174200896383891)
('campaign', 0.015114557842379084)
('data architecture', 0.014972227139539863)
('continuously', 0.014703047467902111)
('custom', 0.014684551348529893)
('automate', 0.014522130521392947)
('projects.', 0.01446954106646132)
('working', 0.014453325975140992)
('toughest', 0.014400567785583209)
('engineer', 0.014310463480227466)
('disparate', 0.014299466629320847)
('enabling', 0.014282882510817647)
('lead', 0.014210456072808677)
('graduate', 0.014136887090355148)
('results', 0.014105213449231047)
('youll', 0.013875950058059762)
('developing', 0.013832437431247006)
('problem-solving', 0.013788089955275874)
('skills.', 0.013702273345219427)
('coordinate', 0.013577178472828962)
('governance', 0.013300797125076747)
('compliance', 0.0132007249537244)
('ecosystem', 0.01315168857650101)
('creativity', 0.013031875106746266)
('hard', 0.012985018245320168)
