('love', 0.06997341454090329)
('you', 0.053583790326678975)
('client', 0.05329369307159981)
('survey', 0.050442126019681996)
('showing', 0.04406500799349573)
('biggest', 0.03230212333071106)
('we', 0.031767657296580515)
('senior', 0.03148777832156068)
('arguably', 0.02869642945408327)
('spice', 0.02869642945408327)
('eagle-eye', 0.02869642945408327)
('acing', 0.02869642945408327)
('l1-aray1', 0.027884998698305696)
('culver', 0.027884998698305696)
('variety', 0.027564987670271286)
('uptick', 0.026661463972231198)
('greatness', 0.026661463972231198)
('viz.', 0.026661463972231198)
('pat', 0.026661463972231198)
('schedule.', 0.026175895611688753)
('dominate', 0.026175895611688753)
('counting.', 0.025747594003757694)
('87', 0.025747594003757694)
('hug', 0.025747594003757694)
('manager', 0.025715293843156514)
('buddy', 0.02470147839639112)
('constantly.', 0.02470147839639112)
('tabulation', 0.024410414344761194)
('advertising', 0.023937434795129376)
('situations.', 0.023890048320433607)
('anytime', 0.023890048320433607)
('spin', 0.02303045412347666)
('killer', 0.02284393339288646)
('ipsos', 0.02284393339288646)
('strengthening', 0.022666514953998476)
('stronger', 0.022666514953998476)
('branding', 0.022180947273275332)
('questionnaire', 0.02188988356155482)
('planning.', 0.021620400706269867)
('departments.', 0.021492796246865852)
('presentations.', 0.02136951821704577)
('questionnaire design', 0.021250282837599076)
('operate.', 0.021134833365455657)
('equally', 0.020914380875033188)
('called', 0.02070653277725236)
('make', 0.020634459231305875)
('exposed', 0.020606900483750475)
('beverage', 0.020606900483750475)
('pick', 0.02041546940544046)
('anyone', 0.020060421784845243)
('everywhere', 0.019976823876664652)
('overseeing', 0.01989510474074817)
('browser', 0.019511977292447004)
('assure', 0.019511977292447004)
('happen', 0.019369357197162127)
('economy', 0.019300091373541262)
('reason', 0.019232120320678704)
('count', 0.019232120320678704)
('reporter', 0.019035513263058766)
('collective', 0.01897227090219711)
('sitting', 0.01897227090219711)
('visually', 0.01897227090219711)
('delight', 0.018340771026461228)
('them', 0.018086377858341395)
('sample', 0.017989403094222704)
('presentation', 0.017915304307706232)
('survey research', 0.01784862406965371)
('playing', 0.01780288338335502)
('awesome', 0.017539901198876908)
('probably', 0.017415214678678077)
('closely', 0.01733998469092078)
('interpreting', 0.01733440395200371)
('name', 0.01733440395200371)
('sampling', 0.0172946622172489)
('sure', 0.017216458514442506)
('it.', 0.017028005421745335)
('preparing', 0.016955276404445028)
('buy', 0.01667808870411086)
('them.', 0.016611971859986203)
('behind', 0.016579358854501406)
('project', 0.016407482941942764)
('might', 0.01615106166535553)
