('nbsp', 0.50153079622031)
('or', 0.03827237620306675)
('software', 0.03667628430839078)
('organizations.', 0.035938866389787896)
('7+', 0.031654587867908965)
('harnesses.', 0.03022088658165019)
('coupling', 0.03022088658165019)
('architecting', 0.02930749001623648)
('azure', 0.029092112241881733)
('loose', 0.027963078480397602)
('aws.', 0.027963078480397602)
('microsoft', 0.027257831417988022)
('definite', 0.024384538041418498)
('separation', 0.024384538041418498)
('ordinances.', 0.024384538041418498)
('microsoft.com', 0.02388241886763381)
('askstaff', 0.02388241886763381)
('complexity.', 0.02388241886763381)
('hadoop/mapreduce', 0.023447463495812403)
('customers.', 0.022883718583188772)
('highly-available', 0.02241015583883346)
('compiler', 0.02241015583883346)
('passion.', 0.02241015583883346)
('methodology.', 0.021866006334883805)
('fast', 0.021491617226695445)
('end', 0.020759241174552873)
('system', 0.020633544435307072)
('validation', 0.02059910296465861)
('affiliation', 0.02015235078237758)
('medical', 0.019588749853455413)
('sql.', 0.019252504781394494)
('quality.', 0.019035269642800477)
('engineer', 0.018948545292223014)
('desired.', 0.018548197113173938)
('plus.', 0.018372082994867454)
('developing', 0.018315588976553446)
('designing', 0.018030075309933325)
('delivering', 0.017288711686009615)
('political', 0.017288355464898528)
('solution', 0.01728821201456653)
('test automation', 0.017167700465776505)
('experience', 0.016546040602853314)
('test', 0.016192514285002447)
('bias', 0.015599948002073196)
('customer', 0.015501888806102374)
('leave', 0.015387439985719032)
('due', 0.015319577119420376)
('ancestry', 0.014793564478297537)
('intellectual', 0.014493518026539505)
('nice', 0.014340804589884569)
('done', 0.014171242024293795)
('protected', 0.014044742767402443)
('getting', 0.01385650089383456)
('condition', 0.013530501014444673)
('engaging', 0.013416198867969952)
('excellent', 0.013170340672922434)
('reduce', 0.01309555264554472)
('hdfs', 0.012995321056539897)
('file', 0.012962584415151796)
('deploying', 0.012946338656072398)
('send', 0.012788187872095751)
('systems.', 0.012757458734355584)
('map', 0.012711901856329153)
('regulation', 0.012696856734561172)
('pregnancy', 0.012593442910456432)
('status', 0.012560806641847578)
('disability', 0.012444635627460359)
('clean', 0.012423460397460687)
('technology', 0.012388280193782858)
('algorithm', 0.012314357608302967)
