('dcgs-sof', 0.06005286401504622)
('ttps', 0.03603171840902773)
('pragmatics', 0.03603171840902773)
('recommendation', 0.02301499334641649)
('anomaly', 0.022414817244155037)
('iso/iec', 0.02048525089236673)
('system', 0.018603518771334128)
('intelligence', 0.018444154007480517)
('source', 0.018193015553757713)
('identify', 0.018115455695682976)
('document', 0.017969215218545397)
('tactic', 0.01697887697594327)
('operationalize', 0.01689120334987996)
('analyst', 0.016517739278590057)
('pattern', 0.015380858006309226)
('experience', 0.014918162893027807)
('answering', 0.014200201985256008)
('provide', 0.013952639078500598)
('spectrum', 0.013873550882865616)
('insight', 0.01347205107202265)
('user', 0.01344787211341698)
('signal', 0.013416423675466095)
('hidden', 0.013138920547117948)
('sensor', 0.012907555075429105)
('factor', 0.012652018349146851)
('set', 0.012634582368951536)
('cell', 0.012631694268763824)
('.pragmatics', 0.012605969300267347)
('physics.', 0.012010572803009243)
('mapreduce/hadoop', 0.012010572803009243)
('all-source', 0.012010572803009243)
('20000-1', 0.012010572803009243)
('dcgs', 0.012010572803009243)
('disabled.', 0.012010572803009243)
('sei', 0.012010572803009243)
('audiovisual', 0.012010572803009243)
('cognizance', 0.012010572803009243)
('ground/surface', 0.012010572803009243)
('community', 0.011673310025679772)
('codify', 0.011588132305246546)
('27001', 0.011588132305246546)
('cmmi', 0.011588132305246546)
('9001', 0.011588132305246546)
('new', 0.011436666014549637)
('disparate', 0.011380779608064462)
('insights', 0.01136758050053328)
('ups', 0.011260462029418598)
('hypothesize', 0.011260462029418598)
('sitec', 0.011260462029418598)
('ability', 0.011181167722913431)
('algorithm', 0.011102812880320148)
('insights/findings', 0.010992735945250336)
('analytical', 0.01085029477321423)
('appraised', 0.010766376787611717)
('forces', 0.010766376787611717)
('numpy/scipy', 0.010766376787611717)
('course', 0.010730750288572304)
('technique', 0.01071947717897024)
('capability', 0.010709061251118738)
('data collection', 0.010647135233366353)
('methodology', 0.010634793601807814)
('shortfall', 0.010570295584749496)
('credentials', 0.010570295584749496)
('efficiencies', 0.010570295584749496)
('mid-tier', 0.010397339722515955)
('discrepancy', 0.010397339722515955)
('recommend', 0.010390743745503018)
('ensure', 0.010251519393046025)
('iso', 0.010242625446183365)
('unstructured', 0.010190016810395957)
('mash', 0.010102669372278812)
('analytic', 0.009945929393390498)
('prioritized', 0.009857362620865387)
('procedure', 0.009817777458310197)
('meaningful', 0.009748674209671347)
('decompose', 0.009748540478900006)
('containing', 0.009647229497972455)
('method', 0.009627096104492475)
('human', 0.009529412169695096)
('include', 0.00952217223823612)
('workflows', 0.009463436611036399)
('predictive', 0.009454759945079173)
('technology', 0.009307885510257801)
('understand', 0.009258501380811787)
('model', 0.009089050466382618)
('categorization', 0.009084833612613679)
('technical', 0.009035138984556646)
('decision-makers', 0.009019559502341118)
('hardworking', 0.009019559502341118)
('detailing', 0.008957063876873297)
('biometrics', 0.008957063876873297)
('funnel', 0.008957063876873297)
('discriminated', 0.008897119822475276)
('noisy', 0.008897119822475276)
('forum', 0.00883952713572331)
('agencies.', 0.00883952713572331)
('it service management', 0.00883952713572331)
('communicate', 0.008838074371284548)
('translate', 0.00879763685254715)
('substituted', 0.008730705131019402)
('data-sets', 0.008730705131019402)
('minorities', 0.00867917616429972)
('medium', 0.008611538930485517)
('assist', 0.008601252752481558)
('women', 0.008534624339941711)
('merge', 0.008534624339941711)
('domain', 0.008495368920642881)
('government.', 0.008489438487971636)
('visualizations', 0.00844560167493998)
('unique', 0.008412364605879586)
('strives', 0.008403035678760629)
('structured', 0.00834102454561899)
('well', 0.008286413794066168)
('define', 0.008203342367045938)
('result', 0.00818233160106654)
('contained', 0.00817069581919471)
('task', 0.008041970086253715)
('question', 0.008041970086253715)
('geographic', 0.00803399971175587)
('fresh', 0.008001725389812028)
('imagery', 0.007970145196352476)
('reporting', 0.007937748211803104)
('problem', 0.007906316548446523)
('sci', 0.007879285984468319)
('visualizing', 0.007879285984468319)
('//ch.tbe.taleo.net/', 0.007879285984468319)
('actionable', 0.007868932942961452)
('appropriate', 0.00784899630569631)
('solution', 0.007793657986008699)
('questions', 0.007766274725677891)
('scraped', 0.007686881273628723)
('establishes', 0.00761156113565099)
('academia', 0.00761156113565099)
('aid', 0.007563411890609544)
('users', 0.007516791462761014)
('frame', 0.0074940248062836095)
('relationship', 0.007486818256684418)
('unparalleled', 0.007449523833382507)
('variety', 0.007420823895569851)
('performance.', 0.007406331912300789)
('url', 0.007406331912300789)
('appropriately', 0.007385203213362036)
('social', 0.007306308216650513)
('employing', 0.007264443246565702)
('recommendations', 0.007264443246565702)
('consistency', 0.007264443246565702)
('complex', 0.007251490727805638)
('correlation', 0.007226300369247385)
('empirical', 0.007170881797208203)
('jobs', 0.007135064959947175)
('examine', 0.007117478913585898)
('enthusiastic', 0.007082926328474522)
('information management', 0.007082926328474522)
('attend', 0.007065950221387273)
('externally', 0.007032575677880281)
('rewarding', 0.007032575677880281)
('interpretation', 0.006999942858738648)
('transition', 0.006999942858738648)
('reputation', 0.006999942858738648)
('following', 0.006987342680200154)
('veterans', 0.006906182343116087)
('civilian', 0.006906182343116087)
('preparing', 0.006846844363028461)
('audiences', 0.006832377104631277)
('solve', 0.006820315799116297)
('maker', 0.006803863303004156)
('may', 0.0067813834601471576)
('association', 0.0067349110038626816)
('contractor', 0.006695042121861801)
('confidence', 0.006681989472900255)
('requirements', 0.006649047141090599)
('customer satisfaction', 0.006643513566922608)
('change', 0.0066332450321024364)
('cybersecurity', 0.006606020143160498)
('certified', 0.006581546038114276)
('approach', 0.006581177215186097)
('varied', 0.006569460273558974)
('verification', 0.006557473170526939)
('components', 0.006533788596398866)
('way', 0.006524949276343721)
('transportation', 0.006510479988164415)
('analyze', 0.006472263316496528)
('relevant', 0.0064376573263122865)
('concise', 0.006431695760304812)
('reliable', 0.006420778161166373)
('excellence.', 0.006399183505599207)
('uncover', 0.0063779018310703576)
('discovering', 0.006315847134381912)
('generated', 0.006227421262537466)
('derive', 0.006208473806020897)
('10+', 0.006199090979846561)
('dod', 0.006199090979846561)
('discussion', 0.00618976772844477)
('secret', 0.006162147975822995)
('update', 0.006153055645758508)
('special', 0.006126111654207502)
('facing', 0.006126111654207502)
('feed', 0.006117239083015149)
('selection', 0.006090938574726348)
('put', 0.006073663017264196)
('encourage', 0.006031342942130581)
('apply', 0.006008607998740766)
('response', 0.005966069792673771)
('30', 0.005958110946865349)
('state-of-the-art', 0.0059501950068343926)
('scipy', 0.005934490010991245)
('developed', 0.005911243043597117)
('trust', 0.005895947046664991)
('configuration', 0.00588080874606085)
('device', 0.005850992457858256)
('create', 0.005801628109429596)
('involving', 0.0058002278620439204)
('working', 0.005751617238271967)
('provided', 0.005737436352387692)
('master', 0.005723839966975446)
('level', 0.0057235265704333824)
('multiple', 0.0057235265704333824)
('organize', 0.005717088695646352)
('engineer', 0.005694765937065555)
('valuable', 0.005677220225418685)
('conference', 0.0056320351970005405)
('contract', 0.005600590810602687)
('drive', 0.005593499772197744)
('highest', 0.005575911303373561)
('ts/sci', 0.005557670129249273)
('required.', 0.0055456340348915495)
('.net', 0.005533695798273756)
('actively', 0.005533695798273756)
('defining', 0.005515968484302339)
('we', 0.005497863912246471)
('established', 0.005441531040595664)
('higher', 0.005402959421639719)
('family', 0.005392122534192544)
('monitor', 0.005376015704601509)
('common', 0.005370685785985401)
('security clearance', 0.005365375144286152)
('smart', 0.005365375144286152)
('determine', 0.005277914539129501)
('numpy', 0.005267959326149029)
('distributed computing', 0.005253151927253028)
('along', 0.0052433626403035425)
('creates', 0.005228800002654457)
('advanced', 0.005210399365292074)
('superior', 0.005195371872751509)
('defense', 0.0051859591100267815)
('solutions.', 0.00518127525996008)
('statistical method', 0.005162687854701191)
('independent', 0.005153481649020812)
('possible', 0.005148900101497129)
('ph.d.', 0.005130715541571511)
('timely', 0.00508183896383927)
('data', 0.005050577310366688)
('overview', 0.005043024843698026)
('field', 0.005017860304229002)
('interpret', 0.005013529830100168)
('dedicated', 0.0050093642091561695)
('http', 0.0050093642091561695)
('tools', 0.005001068253800115)
('build', 0.004990713825836262)
('clearance', 0.004984615647157418)
('principle', 0.0049522533684667625)
('eligibility', 0.004944273032135549)
('efficient', 0.004905009263676787)
('program management', 0.004905009263676787)
('measure', 0.004897280947817635)
('academic', 0.004893431990390628)
('active', 0.004874337104835673)
('behavior', 0.004870547746360693)
('engage', 0.00486299824187261)
('non-technical', 0.004840579869921222)
('necessary', 0.0048258222165207115)
('require', 0.004814850506648498)
('service', 0.004780733506058103)
('php', 0.004764706084847548)
('clear', 0.00475418008034926)
('basis', 0.004743728997597917)
('clustering', 0.00473335177761558)
('team.', 0.0046992813483010985)
('open source', 0.004695917386076497)
('outcome', 0.004646361464397118)
('validation', 0.004643116453854767)
('large data set', 0.004617411358785413)
('data.', 0.004585900174781998)
('operations', 0.004573482647420632)
('extract', 0.0045428906471407186)
('distributed', 0.004530830111674132)
('many', 0.004530830111674132)
('inc.', 0.00449816552905259)
('address', 0.004495231741693368)
('develop', 0.004471927818119209)
('limited', 0.004457616544560421)
('requires', 0.004457616544560421)
('mobile', 0.004429323616282795)
('using', 0.0044023107884239)
('open', 0.004377024262878162)
('federal', 0.004371625896082299)
('hands-on', 0.004366247304573568)
('employer.', 0.004360888344006324)
('currently', 0.0043475758948363285)
('mathematical', 0.0043161100067164735)
('interest', 0.004310930632888214)
('with', 0.004285304325623706)
('work', 0.004279610753839664)
('trend', 0.004172863503201586)
('operational', 0.004168164801599882)
('manner', 0.004163481088783106)
('find', 0.004154158249136979)
('type', 0.004121986735101614)
('company', 0.004111316892187066)
('present', 0.004110665632198211)
('identifying', 0.004103914635370774)
('analyzing', 0.004090505057183963)
('desired', 0.004088281986168442)
('information', 0.00407373039509367)
('latest', 0.004068424377788247)
('tool', 0.00403445062511582)
('web', 0.0040209850431268575)
('available', 0.004004107463580521)
('needed', 0.0039812130926582525)
('improvement', 0.003944502931481803)
('used', 0.003942490143427858)
('delivering', 0.0038969416208553243)
('together', 0.0038852881865192425)
('mapreduce', 0.0038718083949426147)
('top', 0.003860351978684169)
(u'Physics', 0.0038527637315713516)
('current', 0.003828369332788495)
('government', 0.003828369332788495)
('for', 0.0038227969531071096)
('software engineering', 0.003820944183133644)
('5', 0.0038190937482675573)
('full', 0.0038025439516689227)
('consideration', 0.0037952479451349185)
('potential', 0.003787988015660509)
(u'Information Science', 0.0037190237717387572)
('discipline', 0.0037035586743990496)
('receive', 0.0037001439967079023)
('production', 0.0037001439967079023)
('skill', 0.003684419797268092)
('all', 0.0036597755718132305)
('action', 0.0036581174042222284)
('test', 0.0036498545414799933)
('provides', 0.0036416379215591806)
('problem solving', 0.0036044227091824536)
('engineering', 0.0035972240149006007)
('scripting', 0.003572811126940768)
('physics', 0.003572811126940768)
('challenge', 0.003526634432858428)
('regard', 0.0035100603775898077)
('closely', 0.0035010982305456787)
('mission', 0.003496637589400728)
('regression', 0.0034892331728073427)
('meet', 0.0034585360773302827)
('training', 0.003455645743057752)
('perform', 0.0034412788132264322)
('sex', 0.0033990027898015964)
('big', 0.0033948413788803472)
('/', 0.0033865537770846)
('able', 0.003382427454175661)
('benefit', 0.0033742094384041237)
('career', 0.003356559993768952)
('various', 0.003348485111579916)
('demonstrated', 0.003335124892494789)
('decision', 0.003325844556896537)
('diverse', 0.003310070631036142)
('qualified', 0.0032892989522399847)
('without', 0.003265008322513842)
('practice', 0.003221288068938414)
('security', 0.003209032034830825)
('agile', 0.0032065930582959017)
('applicant', 0.0031956675303795325)
('etc', 0.0031956675303795325)
('program', 0.0031920436816663257)
('protected', 0.0031657386414042214)
('employee', 0.003156288837682571)
('statistic', 0.003121384129281995)
('year', 0.003119147687819388)
('improve', 0.0031179388715897993)
('education', 0.0030816839204306445)
('member', 0.0030760990967601777)
('hive', 0.0030627815704699067)
('religion', 0.0030539698660961368)
('predictive modeling', 0.0030528721126122905)
('report', 0.0030473956243354315)
('origin', 0.0030375891354853866)
('as', 0.0030235388623722666)
('race', 0.003016028662045467)
('business intelligence', 0.0030000635958508386)
('description', 0.0029905672348550173)
('innovative', 0.0029748752134406533)
('color', 0.002933831802993059)
('based', 0.002927773076804016)
('national', 0.002917730437565625)
('join', 0.002889971126651615)
('veteran', 0.0028811588248540275)
(u'(10, 15]', 0.0028743411985291613)
('status', 0.0028312537731624123)
('disability', 0.0028050683829884946)
('requirement', 0.0028032157502465203)
('make', 0.0027775214334846378)
('employment', 0.002767549013719584)
('developing', 0.0027522691217826273)
('visualization', 0.0027522691217826273)
('a', 0.002746023338640274)
('best', 0.002703031466786089)
('language', 0.0026995768876087473)
('mathematics', 0.0026841311043697587)
('within', 0.0026773181353922774)
('learning', 0.0026722290792766754)
('use', 0.002565301132848838)
(u'Mathematics', 0.002517287121266449)
('understanding', 0.0024893644156298756)
('equal', 0.002453184742676563)
('leadership', 0.0024264443776854947)
('industry', 0.0024022943730003157)
