('insurance', 0.04965624273306595)
('health', 0.04822874144338386)
('ehealth', 0.04025393512878775)
('dig', 0.03102634628812656)
('proposed', 0.027961014326611997)
("nation's", 0.026326188172086037)
('acombination', 0.022531929379218017)
('venture-type', 0.022531929379218017)
('new-hire', 0.022531929379218017)
('might..', 0.022531929379218017)
('nlp-driven', 0.022531929379218017)
('build', 0.022301024379228967)
('company', 0.022045722862829856)
('deploying', 0.020863653372253155)
('lecturer', 0.020712645931424932)
('wherescape', 0.020126967564393874)
('happy..', 0.020126967564393874)
('ehealthinsurance.com', 0.020126967564393874)
('ehealthinsurance', 0.020126967564393874)
('role..', 0.020126967564393874)
('algorithm-building', 0.020126967564393874)
("company's", 0.01995470275871156)
('insurance-related', 0.01964843353993564)
('liberate', 0.01964843353993564)
('complemented', 0.01964843353993564)
('morning', 0.01924383882510126)
('digging', 0.01889336297431603)
('full-service', 0.01889336297431603)
('internet-based', 0.01889336297431603)
('180', 0.017074080998574676)
('licensed', 0.017074080998574676)
('center', 0.017058122616302997)
('trained', 0.01691496150161624)
('mdm', 0.01691496150161624)
('provide', 0.01662597937438129)
('representatives', 0.016488403367568967)
('bought', 0.016360345439237745)
('online.', 0.016360345439237745)
('untapped', 0.016121574858515227)
('regulated', 0.016121574858515227)
('guest', 0.016121574858515227)
('delegate', 0.01600987007913574)
('cisco', 0.01600987007913574)
('sold', 0.01600987007913574)
('operator', 0.015902725981904627)
('full-stack', 0.015424192938812564)
('capturing', 0.015424192938812564)
('visualizations', 0.015095681733947838)
('nation.', 0.015095681733947838)
('visitor', 0.014803751914499496)
('right', 0.014792479589084775)
('brainstorm', 0.014669124335923642)
('labs', 0.014669124335923642)
('extra', 0.01454106665293331)
('venture', 0.01447930706255234)
('coffee', 0.014418967365046663)
('brief', 0.014359983736760491)
('dream', 0.014359983736760491)
('principal component analysis', 0.014302296562892364)
('market', 0.014291448327238505)
('ethical', 0.014245850075370175)
('accomplished', 0.014190592028853557)
('excitement', 0.014136473410145567)
('product', 0.01412066027000259)
('fellow', 0.013980507163305999)
('elastic', 0.013930512146256818)
('district', 0.013881451675030562)
('enrolled', 0.013881451675030562)
('day', 0.013854675646155)
('machine-learning', 0.013739543693808821)
('recommendation', 0.01371234511715628)
('decade', 0.013693896320483479)
('5', 0.013652508359948592)
('retain', 0.013518854324160367)
('health insurance', 0.013518854324160367)
('net', 0.013394831740365192)
('experience', 0.013332373924083905)
('columbia', 0.013315290631321489)
('beautiful', 0.013200323853804584)
('master data management', 0.013163094086043018)
('supervisor', 0.013163094086043018)
('price', 0.013090182334973461)
('complicated', 0.012950167618946556)
('innovator', 0.012785040694965027)
('can', 0.012753226345732352)
('mastery', 0.012690731695484701)
('adobe', 0.012690731695484701)
('particularly', 0.01266003367373005)
('there', 0.01266003367373005)
('take', 0.01254242164149482)
('sell', 0.012540710838616746)
('recent', 0.012540710838616746)
('system', 0.012469484530785967)
('array', 0.012454649047542883)
('hold', 0.012454649047542883)
('seeking', 0.012399910011760872)
('vector', 0.012264176505514469)
('typical', 0.012136119558541162)
('advice', 0.012111241210824495)
('accountable', 0.012062180984936857)
('spend', 0.012062180984936857)
('decision', 0.011889239597094706)
('thousand', 0.011807610807066403)
('handling', 0.011763865753164888)
