('ccar', 0.17545437137614403)
('retail', 0.10768629638801631)
('risk', 0.09168702622069198)
('basel', 0.05531709649244817)
('consumer', 0.052198891447062384)
('lead', 0.04512929994997443)
('infrastructure', 0.03985091267448085)
('perform', 0.036617357371987506)
("citigroup's", 0.03624145383033831)
('oversight', 0.03534556827401794)
('semiannual', 0.03353384802141431)
('y9c', 0.03353384802141431)
('delinquency', 0.03195000030800506)
('model', 0.030222868005891423)
('business process re-engineering', 0.02687467907235106)
('automation', 0.02605506504268601)
('350', 0.02566313784421579)
('affecting', 0.025174220047327295)
('control', 0.02472009497855029)
('validation', 0.024702830508399193)
('synergy', 0.02434879536074055)
('degree.', 0.023827189453713735)
('execution', 0.023610240194091456)
('candidate', 0.022923091307896357)
('countries', 0.02270343427929807)
('stress', 0.022032146404001203)
('risk modeling', 0.021930680025375494)
('computation', 0.021831782703073857)
('needed', 0.02118129778203336)
('reporting', 0.02111565051655435)
('covering', 0.02103904831744321)
('used', 0.020975279591206028)
('model validation', 0.020960131857120805)
('standardization', 0.02058782829294292)
('risk analysis', 0.02051744387095953)
('t', 0.020313594368046133)
('risk analytics', 0.02024794192725908)
('strengthen', 0.02024794192725908)
('managed', 0.020119857412129297)
('vp', 0.019816897384896434)
('o', 0.019324554105122044)
('activities', 0.0191241911344634)
('management.', 0.01770660432946486)
('enhanced', 0.01767278413700897)
('propose', 0.017606009736967906)
('credit risk', 0.017507940827952432)
('40', 0.017257858363224538)
('faster', 0.016994419146321074)
('data infrastructure', 0.01691041162757743)
('speed', 0.01682817284329884)
('adoption', 0.01682817284329884)
('regulatory', 0.016642759238142457)
('condition', 0.016226030513416072)
('identify opportunity', 0.016179802893497616)
('identify', 0.016063314230156386)
('preparation', 0.015849506073497277)
('chemistry', 0.015623889644040535)
('fit', 0.015564554155474501)
('area', 0.015438502807716529)
('team', 0.015334235639780177)
('assessment', 0.015226308662149529)
('required.', 0.014752253038129473)
(u'Chemical Engineering', 0.014688994006774201)
('skills.', 0.014505140924040878)
('exposure', 0.014445730592903938)
('data processing', 0.014358275772376467)
('development', 0.014190949247040452)
('data quality', 0.013807961184321186)
('independent', 0.01370906641790302)
('purpose', 0.013696878785623224)
('7', 0.013270752204412099)
('study', 0.01320582907783995)
('monitoring', 0.013048091049077705)
('efficiency', 0.012847218617956242)
('necessary', 0.012837441130666425)
('modeling', 0.012689776390961758)
('credit', 0.012412245407178307)
('billion', 0.012377369403825594)
('risk management', 0.012342802054641548)
('r programming', 0.01232563242757062)
('strategy', 0.012304776806459647)
('transformation', 0.012283035684894009)
('would', 0.011981478748985315)
('business process', 0.011934698943436548)
('ideal', 0.011790154333882268)
('related', 0.011681476926833476)
('direction', 0.011650768547045475)
('firm', 0.011488434250625724)
('wide', 0.011312700438007972)
('automated', 0.011189102141804684)
('effective', 0.011069295408980382)
('support', 0.011002131092256054)
('define', 0.010911086234293522)
('strong', 0.010761154159383394)
('policy', 0.010662727453284178)
('focused', 0.010651551494915371)
('market', 0.010634847290386466)
('improvement', 0.01049299412632464)
('finance', 0.010371664274155033)
('solution', 0.010366174000921727)
(u'Physics', 0.010248953520312853)
('data modeling', 0.010203913065696372)
