('qa', 0.10840456877386245)
('defect', 0.04953795445874537)
('they', 0.04107816508537143)
('assure', 0.03658495742333813)
('expectations/goals', 0.03402751444870672)
('bad', 0.02878806765434582)
('mobiquity', 0.02878806765434582)
('informative', 0.027726184091594164)
('closure', 0.02754062999593483)
('mobile', 0.027421539842623487)
('experience', 0.026937455496614977)
("they're", 0.02575862560468809)
('meeting', 0.024101168612633343)
('report', 0.023582686592868513)
('configure', 0.023197413150359718)
('moment', 0.02299232153737806)
('owned', 0.02273251226492019)
('based', 0.02265697119663108)
('test', 0.022595917661344323)
('wireframes.', 0.02108593677401502)
('estimate', 0.02101755250820083)
('agile', 0.019851726115450084)
('set', 0.019554887711945444)
('functional', 0.019364446757613177)
('investigate', 0.018467697858231085)
('expectation', 0.018134379837989763)
('engineers', 0.01767618558264209)
('specification', 0.017473234041718678)
('back', 0.01743370895071531)
('project', 0.017091128064523713)
('we', 0.017018387837453845)
('lastly', 0.01701375722435336)
('appium', 0.01701375722435336)
('follow', 0.01684401199384385)
('daily', 0.016775401755979837)
('jmeter', 0.0166634149826445)
('detailed', 0.016384163731344537)
('entails', 0.01635993475730547)
('missed', 0.01635993475730547)
('meet', 0.016058611831785835)
('streams.', 0.015852790747388344)
('penetration', 0.015636176914822435)
('interpret', 0.015519153701355521)
('scrum', 0.015442329837861351)
('meetings.', 0.01543842399774445)
('addition', 0.015404399421882459)
('player', 0.015304772431292314)
('case', 0.01498379496098342)
('throughout', 0.014641218123039297)
('help', 0.0144630516995934)
('also', 0.014455886032317766)
('craft.', 0.01439403382717291)
('tinkerer', 0.014277458370554035)
('nerd', 0.014277458370554035)
('execute', 0.014185805549675908)
('hunter', 0.014166571846249048)
('proxy', 0.014166571846249048)
('cut', 0.014060844750431628)
('wireframes', 0.013959818229759776)
('juggle', 0.013959818229759776)
('testing', 0.01395939555613645)
('honor', 0.013863092045797082)
('believer', 0.013595403965727072)
('order', 0.013482403552573378)
('create', 0.013469007076778028)
('realistic', 0.013432997654291158)
('coder', 0.013355948885653605)
('risk', 0.013336294723009743)
('differentiates', 0.013281426773499421)
('engagement', 0.013264964753407925)
('work', 0.01324734056074914)
('selenium', 0.013209270853409784)
('matter', 0.012909631171742118)
('find', 0.012859008034828558)
('humor', 0.012818703362327972)
("aren't", 0.012759668378400287)
('400', 0.012702128118152061)
('client', 0.012490709313656204)
('assurance', 0.012485514922915405)
('task', 0.012446776428951773)
('finding', 0.01238156500297505)
('game-changing', 0.012335611087990991)
("people's", 0.012287762643166375)
('application', 0.012286848328804065)
('comprehensive', 0.012241310766439579)
('testing.', 0.01214998004909482)
('manual', 0.012062557108463288)
('inspiration', 0.012020075200424191)
('current', 0.011850543252858933)
('digital', 0.011764945315103305)
('maintain', 0.011731152507479092)
('that', 0.011706098857966135)
('bright', 0.011598706575179859)
('variety', 0.0114854115292797)
('efforts.', 0.011430280427953516)
('good', 0.011406364526126683)
('process', 0.01136017279733341)
('envision', 0.01124337693388919)
('top-tier', 0.011155390043533567)
('pragmatic', 0.011126802114596887)
('iot', 0.011015916227618173)
('native', 0.011015916227618173)
('page', 0.010962438249298066)
('ios', 0.010884509174173797)
('2000', 0.010859115521620409)
('traffic', 0.010859115521620409)
('self', 0.010712438339143248)
('importantly', 0.010712438339143248)
('communicator', 0.010688886762868307)
('it.', 0.010642503388590834)
('advise', 0.01055248346996149)
('lives.', 0.010530524793967795)
('maker', 0.010530524793967795)
('strategies', 0.010444752171047596)
('premier', 0.010341897343284258)
('marketer', 0.010321873397357599)
('launch', 0.010321873397357599)
('scaling', 0.01030202433714319)
('inspires', 0.010167732832485595)
('web applications', 0.010058622245348281)
