('better', 0.005772242801580129)
('great', 0.005760372724725214)
('passion', 0.005757415481569582)
('vision', 0.00573975747081006)
('actionable', 0.005725153134782852)
('want', 0.005693370738187682)
('finance', 0.005673389004666001)
(u'Physics', 0.005606265173504468)
('current', 0.0055707681957883875)
('for', 0.00556265966894432)
('verbal', 0.0054962593135257296)
('opportunity', 0.005406334327523703)
('driven', 0.005330276542464518)
('creating', 0.005303824520188089)
('about', 0.005282422945326169)
('phd', 0.005275336466216225)
('.', 0.005249551983157442)
('deep', 0.005205735255930895)
('physics', 0.005198898242407401)
('collaborate', 0.005187551619327728)
('challenge', 0.0051317052324286105)
('take', 0.005105408809198212)
('mission', 0.005088055979448496)
('effectively', 0.005058023612343311)
('manager', 0.0050368274977692605)
('plan', 0.00499298863447067)
('big', 0.0049399294423451215)
('/', 0.004927869919219258)
('operation', 0.004903953198812098)
(u'Engineering', 0.00481277548454429)
('life', 0.004773261339542665)
('plus', 0.004767675655401854)
('[0]', 0.004692766518257228)
('manage', 0.0046589235937370835)
('include', 0.00461866046598205)
('set', 0.0045962342912692295)
('employee', 0.004592804911243229)
('statistic', 0.004542014085557775)
('also', 0.00453033465400272)
('professional', 0.004527009368491439)
('in', 0.004510460143121172)
('part', 0.004399636677939132)
('as', 0.004399636677939132)
('written', 0.004396508596362368)
('apply', 0.0043716474862633145)
('machine', 0.0043455457874103515)
('communicate', 0.004286843765558958)
('optimization', 0.0042735231995481675)
('marketing', 0.004070971201875105)
('drive', 0.004069629641951565)
('building', 0.0040602622400551)
('make', 0.004041649778211621)
('time', 0.004032404011808229)
('value', 0.003980325273700468)
('leading', 0.0038530014706711813)
(u'Statistics', 0.003849369166427522)
('advanced', 0.0037908995382092982)
('analytics', 0.003716826760613362)
('experience', 0.003617973265723624)
('process', 0.0035601681131244307)
('leadership', 0.0035307876521449193)
('across', 0.003510046316720638)
(u'Economics', 0.003505922110095002)
('service', 0.0034782900829332998)
('provide', 0.003383813109850038)
('strategy', 0.003365409041082981)
('model', 0.0033064334228667543)
('technical', 0.0032868213934204474)
('develop', 0.0032536141497213483)
('project', 0.0032137163882010405)
('using', 0.0032029632979879022)
('design', 0.003120553012859995)
('support', 0.0030091298713862714)
('computer science', 0.003004237741853036)
('information', 0.002963899998994433)
('knowledge', 0.0029623022291502595)
('product', 0.0028739164331575786)
('solution', 0.0028351928891409855)
('working', 0.002789780156170377)
('new', 0.002773635881733726)
('ability', 0.00271167208664674)
('technology', 0.0027088333472160527)
('degree', 0.0026144950745239305)
('development', 0.0025875235094318778)
(u'Doctor', 0.0023273114781548463)
(u'Business', 0.0023113554426797316)
('data scientist', 0.0022636146691535864)
(u'Data Science', 0.0021950619286432963)
('statistics', 0.0019925488350483007)
(u'Computer Science', 0.0019345208255388843)
('modeling', 0.0017353540363708388)
(u'Master', 0.0015540185581713183)
('science', 0.00150220916280789)
('machine learning', 0.0014006788928077765)
('data', 0.0012671099131888132)
('analysis', 0.000732091285799423)
