('techead', 0.0707135453502821)
('design', 0.058921796369621575)
('low-fidelity', 0.045484254177941774)
('youll', 0.04334734830817516)
('anything', 0.032070569757185)
('people', 0.031496011379323105)
('', 0.028958546119525422)
('enough', 0.028745587721180913)
('know', 0.02811514246114678)
('prosper.', 0.02357118178342736)
('www.techead.com.', 0.02357118178342736)
("techead's", 0.02357118178342736)
('framer', 0.02357118178342736)
('5-month', 0.02357118178342736)
('purposewhether', 0.022742127088970887)
('huh', 0.022742127088970887)
('full-scale', 0.022742127088970887)
('rest.', 0.022742127088970887)
('delightand', 0.022742127088970887)
('every.', 0.022742127088970887)
('theyve', 0.022742127088970887)
('single.', 0.022742127088970887)
('reminder', 0.022742127088970887)
('prevailing', 0.022099062368974253)
('employment', 0.021725658539977367)
('working.', 0.021573640284482647)
('flinto', 0.021573640284482647)
('didnt', 0.021573640284482647)
('brave', 0.02112940228346853)
('entertain', 0.02112940228346853)
('heck', 0.02112940228346853)
('self-assurance', 0.02112940228346853)
('non-discrimination', 0.020744585859407513)
('answered', 0.020405153749375692)
('amnesty', 0.020405153749375692)
('recall', 0.01982685257210914)
('wont', 0.01957609959368172)
('purposeful', 0.01957609959368172)
('designer', 0.01956497553725765)
('invision', 0.01934542923576175)
('layoff', 0.01934542923576175)
('measure', 0.019222180550223684)
('leaf', 0.019131861862048714)
('hiring', 0.01881345914560646)
('richmond', 0.018747045707368733)
('high-fidelity', 0.018747045707368733)
('employee', 0.018582991629353007)
('reflection', 0.01857233525105414)
('less', 0.018407613866717874)
('sketch', 0.018407613866717874)
('placing', 0.018407613866717874)
('everything', 0.01834022493880363)
('prototype', 0.01817389863717399)
('arent', 0.018103981795515204)
('absence', 0.018103981795515204)
('cut', 0.017829313228213014)
('interaction', 0.017783834617003367)
('facilities.', 0.017578560519166328)
('mobile', 0.017385414309444285)
('ui/ux', 0.017239128947896)
('use.', 0.017239128947896)
('va.', 0.017239128947896)
('training.', 0.01713432332629456)
('fierce', 0.01713432332629456)
('covered', 0.016935497146073737)
('brain', 0.01684100224881771)
('asking', 0.016660828848151826)
('treat', 0.016660828848151826)
('stop', 0.016574797523441286)
('6.', 0.016574797523441286)
('termination', 0.0164912602225821)
('make', 0.01635295760406085)
('seen', 0.01596583975437346)
('you', 0.015924577456595878)
('client', 0.01583836339483784)
('web', 0.015782655990601673)
('5.', 0.015767013843532414)
('constant', 0.01564169705681855)
('better', 0.015570084329334294)
('need', 0.015376579472437315)
('happen', 0.015350355127433962)
('4.', 0.015350355127433962)
('youve', 0.015241593914082547)
('accepted', 0.015136788561860633)
('on-site', 0.015136788561860633)
('entrepreneur', 0.014797358068108151)
('respond', 0.014663295430614388)
('say', 0.014619958877618118)
('dont', 0.014577264375282919)
('defines', 0.014577264375282919)
('governing', 0.014493727343802727)
('beautiful', 0.014493727343802727)
('stand', 0.014493727343802727)
('them', 0.014333584758051536)
('iterate', 0.014333584758051536)
('philosophy', 0.014294901971719043)
('placement', 0.014108913344157436)
('second', 0.014073113844088719)
('humble', 0.014073113844088719)
('yet', 0.013934203965359281)
('3.', 0.013934203965359281)
('extend', 0.013867181846584245)
('keeping', 0.013867181846584245)
('accordance', 0.013867181846584245)
('customer', 0.01371492756044216)
('transfer', 0.013613671687653435)
('importantly', 0.01358349530035455)
('1.', 0.013553631630150014)
('2.', 0.013524074262159739)
('recognize', 0.013524074262159739)
('thats', 0.013437178706692744)
('goals', 0.013380670682371917)
('advocate', 0.013325249428830496)
('them.', 0.013165107381833444)
('guideline', 0.013165107381833444)
('element', 0.013113645046239405)
('decision', 0.013054179499980067)
('never', 0.01294043677606961)
('really', 0.01291652118719257)
('past', 0.01282279548745714)
('without', 0.012815392897013984)
('teach', 0.01279983273191)
('decision support', 0.01279983273191)
('easy', 0.012754448956637588)
('promotion', 0.012754448956637588)
('feel', 0.012665770902546426)
('ui', 0.012644021299776615)
('youre', 0.012601008437332277)
('done', 0.012537669456651858)
('uncover', 0.01251686209498246)
('editing', 0.012415020887275224)
('gender', 0.012397911517659935)
('simplicity', 0.012395077517331649)
('how', 0.012355600118455911)
('educate', 0.012278231599321236)
('getting', 0.012259209724516452)
('something', 0.012147642141414665)
('designs', 0.012057859143115739)
('prototyping', 0.012040233398033753)
('condition', 0.011970789081943845)
('thorough', 0.011902978927723464)
('solve problem', 0.011853148332079773)
('responsive', 0.011804164770273002)
('why', 0.011771965595487923)
('visual', 0.011724331527678935)
('organized', 0.01167747204511303)
('supervision', 0.01167747204511303)
('thinker', 0.011646650425028927)
('photoshop', 0.011631362359449894)
('ever', 0.011468338373059368)
('whether', 0.011327735406393131)
('assignment', 0.011180605312469729)
('self-starter', 0.011128912728052444)
('status', 0.01111287504048186)
('eeo', 0.01102822885608138)
('constantly', 0.011003598096335802)
('advantage', 0.010991361216197206)
('contract', 0.010991361216197206)
('success.', 0.010954959295488623)
('party', 0.01080232436630306)
('explain', 0.010745706124176734)
('applies', 0.01071226155443369)
('seek', 0.010624928408294052)
('suite', 0.010614195539078166)
('these', 0.010397574269780673)
('rest', 0.01030949989181358)
('fun', 0.010280729967992796)
('several', 0.010214696523573059)
('strive', 0.010150142395675743)
('hard', 0.010141037303982033)
('possible', 0.010104901928298401)
('think', 0.010087002754962852)
('term', 0.010060360744224207)
('thing', 0.010016497555037964)
('keep', 0.010007804471271664)
('maintaining', 0.009939188042125046)
('motivated', 0.009888777100877199)
('expression', 0.009774471775863401)
('compensation', 0.009580993487582143)
('performing', 0.00933711911412499)
('comfortable', 0.009229125985538293)
('important', 0.009131431029911676)
('grow', 0.008787747764878789)
('applicable', 0.008782069521315916)
('limited', 0.008748233045664688)
('no', 0.00870372706681641)
('associate', 0.00869821184286415)
('exceptional', 0.008681729225399348)
('serve', 0.008659898044058579)
('federal', 0.008579473300380535)
('genetic', 0.008568917620791355)
('solving', 0.008501232415633789)
('local', 0.008485835977596425)
('visit', 0.008395145930781752)
('get', 0.008375374413494558)
('real', 0.008365539296331307)
('business problem', 0.008207926692019148)
('right', 0.008120943405535014)
('state', 0.008080639656985742)
('personal', 0.007997361346785184)
('information', 0.007994842648584407)
('specific', 0.007993044245484209)
('including', 0.007924139428536049)
('marital', 0.007891327995300837)
('question', 0.007891327995300837)
('policy', 0.007866450224901294)
('focused', 0.007858205137459178)
('framework', 0.007777026441256171)
('others', 0.007651717735399678)
('your', 0.0076364304778942585)
('day', 0.007606097148681635)
('for', 0.007502376729296661)
('successful', 0.007444742230127072)
('law', 0.00739173721533857)
('focus', 0.007370805245168455)
('relationship', 0.0073465752634035856)
('experience', 0.007319358018841453)
('million', 0.007315718856891139)
('opportunity', 0.0072915402457668374)
('production', 0.007261665884029053)
('learn', 0.007205324384736663)
('core', 0.0071889608699521445)
('test', 0.007162971016564483)
('provides', 0.007146845603982138)
('every', 0.006936054463175651)
('regard', 0.006888619934117173)
('around', 0.0068827451509582156)
('mission', 0.00686227722876627)
('training', 0.006781829253666654)
('business', 0.006775414197960137)
('like', 0.006736847762001793)
('user', 0.006597983364003576)
('please', 0.00651156972510395)
('identity', 0.006491005552641866)
('age', 0.0064833316707318895)
('way', 0.006402724001714804)
('[0]', 0.0063291490793786235)
('practice', 0.006321893875928127)
('applicant', 0.006271612646076259)
('location', 0.0062503292948232455)
('sexual', 0.006173608467706231)
('also', 0.006110076709144877)
('orientation', 0.006067750147021678)
('u', 0.006041334452729855)
('religion', 0.005993525875537375)
('origin', 0.005961378101629822)
('part', 0.005933803934511566)
('race', 0.005919064895829865)
('testing', 0.00590022482680119)
('color', 0.00575775059895756)
('national', 0.005726151089285852)
('create', 0.005692952078561318)
('key', 0.005677460409002093)
('veteran', 0.005654377981918135)
('performance', 0.005637186719328979)
('work', 0.005599260179375237)
('disability', 0.0055050477487468726)
('building', 0.005476088554310624)
('well', 0.0054207951909308934)
('best', 0.005304796625018232)
('problem', 0.005172143678666745)
('use', 0.0050344958831990165)
('understanding', 0.00488546734018428)
('role', 0.004836014047047819)
('equal', 0.004814463428711064)
('this', 0.004604722767882592)
('help', 0.0045848290690353715)
('environment', 0.004190200972547273)
('company', 0.004034303751555319)
('tool', 0.003958877342512787)
('working', 0.003762585340310479)
('we', 0.003596585325878814)
(u'Doctor', 0.003138852368231896)
(u'Business', 0.003117332412605516)
('data scientist', 0.0030529442800111763)
(u'Data Science', 0.0029604869815707856)
('team', 0.0028282163716021073)
('analytics', 0.0025064480172435925)
('data', 0.0006835820626770772)
