('environment.responsibilities', 0.058351020003563576)
('analyticsthis', 0.058351020003563576)
('meetingsrequirements', 0.058351020003563576)
('analyticscandidates', 0.058351020003563576)
('dmp/dsp', 0.058351020003563576)
('some', 0.04829879594066119)
('analytical', 0.046472017236219444)
('dsp', 0.04272268276105383)
('be', 0.03833180030058645)
('addressed', 0.03739377480644159)
('methodologies.', 0.03655395707861828)
('attribution modeling', 0.0363604252220672)
('random forests', 0.03530977412890646)
('a', 0.0352838093134722)
('lending', 0.03455111047850804)
('holder', 0.03350046056112947)
('digital analytics', 0.03314769838360621)
('digital', 0.032557081375128645)
('attribution', 0.03239423583336541)
('green', 0.03209704964200716)
('experience', 0.031947386572804826)
('newly', 0.031453790555235485)
('pilot', 0.031197050215009486)
('analyses', 0.029844159038451817)
('test ... model', 0.029141074901546105)
('created', 0.02873139787104532)
('citizen', 0.028400308734951592)
('represent', 0.027984339837406468)
('post', 0.027884508628553253)
('spotfire', 0.027007667375474623)
('primarily', 0.026837678076786393)
('understand', 0.02643622406848145)
('involved', 0.026276484208287505)
('solve problem', 0.02586819164296655)
('acquisition', 0.02565617594171405)
('sound', 0.025123438822896884)
('cluster analysis', 0.02472153576112212)
('or', 0.02463232598394443)
('marketing analytics', 0.024259737188929428)
('channel', 0.024149397970330597)
('graduate', 0.024094945921297142)
('novel', 0.024040961287683106)
('card', 0.023987436113336043)
('established', 0.023306180117268222)
('digital marketing', 0.02318773684074237)
('within', 0.022934008178643283)
('statistical model', 0.022584052236596826)
('problem', 0.022575268635186926)
('experimental design', 0.021784357666919472)
('logistic regression', 0.02059096148938078)
('develop ... model', 0.019496308347019736)
('applied mathematics', 0.019006985816627086)
('project', 0.018918481379598576)
('supporting', 0.01881675589698687)
('agency', 0.01836492927323051)
('work', 0.018329653606067992)
('real', 0.018256868778785934)
('segmentation', 0.018214159195786422)
('helping', 0.018046163735846287)
('2', 0.018015158165421378)
('collaborative', 0.017425138372791173)
('ms', 0.017240157141238978)
('market', 0.01712277299584236)
('passion', 0.01694635500235575)
('consumer', 0.016808699635783613)
('effort', 0.016732572492349676)
('etc.', 0.016649053794365244)
('familiarity', 0.016574823766025003)
(u'Physics', 0.016501459755975414)
('current', 0.016396978085716763)
('maintain', 0.016231783343681763)
('range', 0.0160783897351338)
('standard', 0.015767950757378194)
('phd', 0.015527405447730774)
('minimum', 0.015492794605720797)
('problem solving', 0.015437810471404096)
('physics', 0.015302417468218008)
('collaborate', 0.015269019860662748)
('us', 0.015229175472950588)
('methodology', 0.015183007217675305)
('economics', 0.015072275624902274)
('meet', 0.014812975274603289)
('/', 0.014504673724494418)
(u'(0, 2]', 0.014324403547736815)
('approach', 0.01409365309289853)
('quantitative', 0.014082610704399567)
('professional', 0.01332478229216348)
('implement', 0.013319894183142186)
('statistical', 0.013080210558562701)
('partner', 0.013028684229822134)
('tableau', 0.012635384195747118)
('based', 0.012539707328953051)
('-', 0.012509567491925017)
('scientist', 0.0124497178157553)
('must', 0.012150608513066399)
('marketing', 0.011982481273443703)
('expertise', 0.01187284325518389)
('visualization', 0.011788020578201067)
('technique', 0.011477930752953985)
('people', 0.011456096382206621)
(u'Statistics', 0.011330218678541386)
('need', 0.011185897435924)
('organization', 0.011089206536362776)
(u'Mathematics', 0.010781588236367623)
('field', 0.010745795179811165)
(u'Economics', 0.010319317908958873)
('customer', 0.009977106632019768)
('strategy', 0.009905732271866887)
('preferred', 0.00981833883988386)
('position', 0.009790404608676034)
('design', 0.009185023962380363)
('support', 0.008857061508231288)
('computer science', 0.00884266203262403)
('company', 0.008804423910627019)
('knowledge', 0.008719229202781896)
('sas', 0.008712181488537212)
('including', 0.00864678107453462)
('tool', 0.008639814074540486)
('new', 0.008163909387744552)
('opportunity', 0.007956492029185826)
('the', 0.007705489310548597)
('business', 0.007393297882679772)
(u'Doctor', 0.00685019982249351)
(u'Business', 0.006803234887887511)
('year', 0.006679684199386803)
('data scientist', 0.006662714875244518)
(u'Data Science', 0.006460936997516118)
('team', 0.00617227094934548)
('statistics', 0.0058648607220289604)
(u'Bachelor', 0.005731942312389351)
(u'Computer Science', 0.005694061297812565)
('analytics', 0.005470046930714004)
('modeling', 0.005107834522148129)
(u'Master', 0.004574092359900484)
('science', 0.004421596781094921)
('sql', 0.004288955087000296)
('r', 0.0034905176516600075)
('analysis', 0.002154834728013396)
('data', 0.0014918426147732444)
