('vantage', 0.1354532232594109)
('viacom', 0.10606879166495832)
('television', 0.06184359936165728)
('partnership', 0.05202501559719869)
('partner', 0.04454969446326278)
('advertising', 0.04423921081089099)
('own', 0.04280262199777296)
('tv', 0.042075600791162945)
('multi-year', 0.04024759773502946)
('offering', 0.038721350314751386)
('portfolio', 0.03724422439828168)
('market', 0.03659302293466311)
('inclusive', 0.03606012095560382)
('campaign', 0.03303262238132848)
('articulating', 0.028637490479675193)
('vertical', 0.02769184676078011)
('goal', 0.02709460281460303)
('product', 0.02530900600812964)
('viacoms', 0.024940355324103786)
('wrap-ups', 0.024940355324103786)
('tv.', 0.024940355324103786)
('client/', 0.024940355324103786)
('mid-campaign', 0.024940355324103786)
('wide-array', 0.024940355324103786)
('data-driven', 0.023833055738832477)
('audience', 0.023465156414704424)
('reinvention', 0.023077056702908775)
('targeting', 0.02252812309011583)
('specific', 0.022367631880508228)
('category', 0.02199162910327913)
('reinvented', 0.02198709698615402)
('executing', 0.0218435135957572)
('evaluating', 0.021449266475041657)
('digital', 0.020873290075183282)
('perceive', 0.020613910328048567)
('differentiation', 0.019350460465630128)
('effectiveness', 0.01917964139190054)
('prioritized', 0.018045333184971313)
('exceeded', 0.018045333184971313)
('market-leading', 0.017324194441171472)
('articulated', 0.017324194441171472)
('packaging', 0.017170543042341675)
('opportunity', 0.01700379344946971)
('strategy', 0.016935606787385322)
('executive', 0.016566741154154328)
('deliver', 0.0165403603427351)
('track', 0.015917737550449142)
('medium', 0.015764672074356553)
('agency', 0.01569905244324544)
('platform', 0.015334300994552791)
('captured', 0.015307248692861288)
('operational', 0.015260861451018924)
('well', 0.015169483316556613)
('positioning', 0.014707402698133731)
('available', 0.014660199906980297)
('quarterly', 0.01464831986683331)
('reporting', 0.014531200355478264)
('record', 0.01450875362965533)
('structuring', 0.014424176761889587)
('proposition', 0.014370944144090647)
('advanced', 0.014307588579693156)
('competitive intelligence', 0.014167967857509107)
('proven', 0.01408534331138941)
('current', 0.014016771589403041)
('evolution', 0.013637434759498622)
('external', 0.013616425744914484)
('delivery', 0.013597485327691972)
('appropriately', 0.013519686527686954)
('previously', 0.013443958866350652)
('prioritizing', 0.013406880294690563)
('agreement', 0.013334223075770184)
('deep', 0.01309830161169709)
('deal', 0.013094356195649666)
('programmatic', 0.013061772144419425)
('bias', 0.012874150636119547)
('8+', 0.012670625992535026)
('business', 0.012640154444581546)
('ensure', 0.012511262915169075)
('data acquisition', 0.01237901412486231)
('marketplace', 0.012004406529916254)
('internal', 0.01196343596560177)
('past', 0.011961048478891474)
('delivered', 0.011939628919281641)
('partnering', 0.011794288685544317)
('practice', 0.011794070833048712)
