('capital', 0.09695446347239761)
('one', 0.04804234381411482)
('criminal', 0.027059450698554394)
('model', 0.0255535735359904)
('posted', 0.023489123747939652)
('validation', 0.023207062789541995)
('applicable', 0.022366077973553198)
('stress', 0.020698089832749754)
('loss', 0.019547057721906735)
('portfolio', 0.019066309370863465)
('philippines', 0.018352853938651163)
('capitalone.com', 0.018352853938651163)
('mclean', 0.016666511173715023)
('extent', 0.01641762365612353)
('succeeding', 0.01632847718953258)
('risk', 0.016150375260892535)
('canada', 0.015938903291592345)
('guided', 0.01546874063512253)
('article', 0.015200108406368403)
('used', 0.014778912592702963)
('fair', 0.014372623234668494)
('law', 0.0141188962223256)
('quantitative analysis', 0.013996338869799747)
('respect', 0.01382916271054836)
('shared', 0.013814335862607989)
('we', 0.013739615868770077)
('workplace.', 0.013640934896838498)
('regarding', 0.013529725349277197)
('lending.', 0.013453032279566202)
('basel', 0.012991905231253882)
('validations', 0.012991905231253882)
('forward-looking', 0.012798583355689674)
('recruiting', 0.012656507341715197)
('retail', 0.012645730218042283)
('sophistication', 0.01246404873212396)
('tbli', 0.01246404873212396)
('please', 0.012437695566666445)
('qualified', 0.012330344512708789)
('quantitative', 0.0123255143229332)
('consider', 0.012248353594121056)
('measure', 0.012238709451243338)
('applicant', 0.011979355531312635)
('calculate', 0.011936192404508168)
('act', 0.011837661080475105)
('background', 0.011761568902142755)
('understand', 0.011568879707032709)
('position', 0.011425132717647628)
('econometrics', 0.011255994714643086)
('calculation', 0.011192221101193976)
('york', 0.01097931811970977)
('federal', 0.01092505407424604)
('local', 0.010805816822847559)
('forecasting', 0.010760473415891078)
('quality.', 0.010722619780439901)
('status', 0.010613305428570292)
('ample', 0.01049993999492842)
('employment', 0.010374500247759835)
('risk modeling', 0.010301383644947022)
('state', 0.010289842058620376)
('concisely', 0.010254929122911757)
('19050', 0.010209621748388254)
('assess', 0.01016540622893136)
('financial engineering', 0.010080048745106016)
('united', 0.010027623792770826)
('strategies.', 0.009959025465534012)
('great', 0.009893043798794127)
('doctorate', 0.009882562145441214)
('model validation', 0.00984549312921638)
('consumer', 0.009807644925099428)
('nurture', 0.00973857821600706)
('together', 0.009709655981723318)
('econometric', 0.009637551616450716)
('analytically', 0.009605075499708553)
('weve', 0.009510959877758395)
('financial', 0.009417058810550988)
('endorse', 0.009176426969325581)
('citys', 0.009176426969325581)
('copssc', 0.009176426969325581)
('philadelphias', 0.009176426969325581)
('recruitingaccommodation', 0.009176426969325581)
('corp.', 0.009151118292889705)
('all', 0.009146081337265358)
('liable', 0.009053236445538786)
('service', 0.008960585828327252)
('accommodations', 0.00891555823435601)
('entities.', 0.00891555823435601)
('guarantee', 0.008893583743398159)
('sponsoring', 0.008893583743398159)
('customer', 0.008732256630226476)
('provide', 0.008717199277485236)
('spectrum', 0.008667787294707786)
('manager', 0.008650404656719317)
("one's", 0.00859211282748618)
('nation', 0.008573672015781676)
('auto', 0.008537337262851193)
('kingdom', 0.008537337262851193)
('values', 0.008519436195932211)
('advancement', 0.008519436195932211)
('test ... model', 0.008501708090542808)
('technical', 0.008467334378646435)
('industrial engineering', 0.008466757617108502)
('assessing', 0.008466757617108502)
('23-a', 0.008449528907245466)
('1-800-304-9102', 0.008449528907245466)
('4901-4920', 0.008449528907245466)
('identity/assignment', 0.00839879266704894)
('created', 0.008382187635772856)
('maternity', 0.008382187635772856)
('prohibited', 0.008365731532087866)
('please.', 0.008333255586857512)
('49', 0.008317230657510099)
('inquiries', 0.008301344475365681)
('verbally', 0.008269978885621622)
('correction', 0.008239140479442486)
('credit risk', 0.008223913489827197)
('sections', 0.008223913489827197)
('exhibit.', 0.008193833447942837)
('third-party', 0.008178976352973513)
('police', 0.00816423859476629)
('founder-led', 0.00816423859476629)
('chairman', 0.008149618271509671)
('elevate', 0.008149618271509671)
('ob', 0.008149618271509671)
('fairbank', 0.008149618271509671)
('dreams.', 0.008135113526495354)
('thing.', 0.008135113526495354)
('europe', 0.0081207225467032)
('banking.', 0.0081207225467032)
('richard', 0.00810644356144125)
('records', 0.008092274841038269)
('information-based', 0.008092274841038269)
('humanity', 0.00805041356150915)
('openness', 0.008036669381224913)
('valued.', 0.008036669381224913)
('environment', 0.008003668279672865)
('bank', 0.007969451645796172)
('simplicity', 0.007891911740392813)
('statistician', 0.007891911740392813)
('inquiry', 0.007879301124221036)
('advocacy', 0.007829707915979884)
('law.', 0.007829707915979884)
('humility', 0.007805405090655431)
('200', 0.007769543961021034)
('financial services', 0.007757744333761892)
('ingenuity', 0.007734370317561265)
('screening', 0.007711290326260701)
('quest', 0.007711290326260701)
('kept', 0.007699858296395339)
('alternative', 0.007699858296395339)
('information', 0.00763544146529942)
('statistical', 0.007632122858023741)
('confidential', 0.007600054203184201)
('cover', 0.007600054203184201)
('at', 0.007596617979848649)
('careers', 0.007567957181118579)
('including', 0.007567916646886264)
('toward', 0.007557381747645459)
('written', 0.007550701002192984)
('apply', 0.007508003756224702)
('powered', 0.007464849614870809)
('promotes', 0.007415390270614749)
('still', 0.007405656401337824)
('', 0.007375130644752531)
(u'Industrial Engineering', 0.007357746902925031)
('national', 0.0072916492769988656)
('realize', 0.007238738794586668)
('officer', 0.007238738794586668)
('send', 0.007203621425198891)
('sophisticated', 0.007194946108277097)
('output', 0.007177717569923465)
('regulation', 0.007152174344055559)
('new', 0.007145293170558076)
('world.', 0.007126981844254859)
('pregnancy', 0.007093921052312155)
('lead', 0.007066116689414957)
('succeed', 0.007021642959743559)
('thought', 0.007021642959743559)
('virginia', 0.007021642959743559)
('educational', 0.007013785036223145)
('requirement', 0.007005467618047268)
('card', 0.006998169434899873)
('chance', 0.00696733137173834)
('opportunity', 0.006963755409030531)
('ass', 0.0069597021668294425)
('california', 0.006944538271594047)
('results.', 0.0069071679313039945)
('skill', 0.006905751968641021)
('clients.', 0.006856096106201398)
('drug-free', 0.006848914811067541)
('authorization', 0.006806407474475583)
('chief', 0.006799417685588344)
('500', 0.006799417685588344)
('reasonable', 0.006771721809753329)
('mathematics', 0.006707865255324058)
('advance', 0.00665201751736008)
('note', 0.00665201751736008)
('several', 0.006503669162715324)
('superior', 0.00649183164283262)
('business', 0.006470831357868351)
('bringing', 0.0064567705403335155)
('accommodation', 0.006439488078868208)
('company.', 0.0063774764249507785)
('made', 0.006349967586008336)
