('polaris', 0.23006782818747334)
('vehicle', 0.053787645757033965)
('motorcycle', 0.050216938659811104)
('minneapolis', 0.047083376355538324)
('off-road', 0.043866724257998146)
('snowmobile', 0.043866724257998146)
('electric/hybrid', 0.043866724257998146)
('on-road', 0.043866724257998146)
('vehicles.', 0.032529162375989934)
('apparel', 0.032529162375989934)
('industries', 0.0265449365791779)
('powersports', 0.021933362128999073)
('display/banner', 0.021933362128999073)
('aixam', 0.021933362128999073)
('victory', 0.021933362128999073)
('metropolis', 0.021933362128999073)
('heavyweight', 0.021933362128999073)
('armor', 0.021933362128999073)
('indian', 0.021933362128999073)
('orv', 0.021933362128999073)
('slingshot', 0.021933362128999073)
('motorcars', 0.021933362128999073)
('theseneighboring', 0.021933362128999073)
('polaris.', 0.021933362128999073)
('mega', 0.021933362128999073)
('cruiser', 0.021933362128999073)
('touring', 0.021933362128999073)
('goupil', 0.021933362128999073)
('industrie', 0.021933362128999073)
('atvs', 0.021933362128999073)
('riding', 0.021933362128999073)
('kolpin', 0.021933362128999073)
('citiesconsistently', 0.021933362128999073)
('rzr', 0.021933362128999073)
('6721br', 0.021933362128999073)
('s.a.s.', 0.021933362128999073)
('accessories', 0.021933362128999073)
('all-terrain', 0.021933362128999073)
('klim', 0.021933362128999073)
("minneapolis's", 0.021933362128999073)
('medina', 0.021933362128999073)
('paul.', 0.021933362128999073)
('different', 0.020515412180701426)
("states'", 0.020294716533054525)
("minnesota's", 0.020294716533054525)
('twin', 0.020294716533054525)
('4.5', 0.020294716533054525)
('north', 0.01990034395910948)
('global', 0.019687938998076585)
('accessory', 0.019336170399170908)
('powered', 0.019235664492220285)
('outdoor', 0.01865607115809196)
('difference.', 0.01865607115809196)
('harder', 0.01865607115809196)
('among', 0.01823781661011716)
('midwest', 0.018128545253035616)
('remarketing', 0.018128545253035616)
('multi-source', 0.018128545253035616)
('cities', 0.018128545253035616)
('parts', 0.018128545253035616)
('australia.', 0.017697525245190256)
('gem', 0.01733310305523305)
('winter', 0.01701742622509316)
('linear/logistic', 0.016738979553270368)
('viewing', 0.016738979553270368)
('sa', 0.016738979553270368)
('prep', 0.01648990054101861)
('live', 0.01647673351382261)
('country', 0.016210495236821002)
('america', 0.015793434083044407)
('thriving', 0.015531355291062037)
('ranger', 0.015531355291062037)
('branded', 0.01537878217602116)
('four-year', 0.015235461778051507)
('asia', 0.015235461778051507)
('lines', 0.015235461778051507)
('sale', 0.015152757070914643)
('side-by-side', 0.01510033572517991)
('rank', 0.014972517456160947)
('engineered', 0.014972517456160947)
('manufacture', 0.014625937801867413)
('electric', 0.014625937801867413)
('st.', 0.014520851113698113)
('enhances', 0.014420237589008785)
('round', 0.014420237589008785)
('pertaining', 0.014323731912779346)
('in.', 0.014231011771696396)
('continent', 0.013972858080113735)
('toolsets', 0.013972858080113735)
('business', 0.013895205240497444)
('minute', 0.013892712788859543)
('2014', 0.013892712788859543)
('south', 0.013815195698202708)
('technical analysis', 0.013815195698202708)
('scene', 0.013667393877798308)
('brands', 0.013667393877798308)
('concrete', 0.013596819717811173)
('multi-channel marketing', 0.013528291482827396)
('affiliate', 0.013333875837882524)
('friendly', 0.01327246828958895)
('spanning', 0.013154240786930492)
('k-means', 0.01309727280086901)
('recognizing', 0.013041645368398207)
('minnesota', 0.012882210379342767)
('16', 0.012882210379342767)
('market', 0.012872439273470144)
('microsoft azure', 0.012547340727479544)
('top', 0.012429785803706473)
('affordable', 0.012417176432542884)
('email marketing', 0.012138731086604087)
('power bi', 0.012064848446995598)
('cross-functionally', 0.012028755353246318)
('autonomy', 0.011993205036722191)
('presence', 0.01195818141423918)
('conditions', 0.011889653400235334)
('sem', 0.011790447918734962)
('price', 0.011790447918734962)
('employing', 0.011695238418229888)
('package.', 0.011633831090916003)
('correlation', 0.011633831090916003)
('profitability', 0.011603715411713404)
('american', 0.0115446111203281)
('pro', 0.011486948552539069)
('mn', 0.011430659044869198)
('board', 0.011430659044869198)
('atmosphere', 0.011375678725212134)
('addressing', 0.011167716490817358)
('equivalent', 0.011122042758519845)
('exploratory', 0.011118463772250722)
('quantify', 0.010976578550314552)
('continues', 0.01086451762473036)
('internally', 0.010716053684026014)
('invest', 0.01069558567157044)
('analytic', 0.010674827292196893)
('seo', 0.010655173741521947)
('productivity', 0.010635223918421512)
('perfect', 0.010576365121261611)
('mine', 0.010481411044775336)
('europe', 0.01046286947506677)
('continually', 0.01046286947506677)
('brands.', 0.010444472200911305)
('additionally', 0.010302231601212908)
('allows', 0.010285038537726228)
('ml', 0.01026796961456008)
('interactive', 0.010251023051901885)
('pride', 0.010234197107942843)
('targeted', 0.010217490077803568)
('high', 0.010095049292388731)
('art', 0.010056609395761725)
('leader', 0.010046713506384645)
('relocation', 0.010041107487789915)
('experience', 0.010007160096682365)
('company', 0.009928392920494297)
('offer', 0.009893846106138231)
('statistical', 0.009833349781614513)
('even', 0.009778166701552998)
('identify', 0.009721532961985897)
('data architecture', 0.009592136063393151)
('30', 0.009592136063393151)
('series', 0.009579391961357497)
('developed', 0.009516682063096069)
('transforming', 0.00940783313345532)
('level', 0.009214471854527503)
('five', 0.009067177232050517)
('annual', 0.009036673391824146)
('workflow', 0.0090165540000483)
('outside', 0.0090165540000483)
('drive', 0.009005137931126865)
('opportunity', 0.0089722144158904)
('make', 0.008943225041149118)
('approximately', 0.008880318056288163)
('8', 0.008833504439432061)
('manipulation', 0.008760479051171744)
('established', 0.008760479051171744)
('higher', 0.008698381480228485)
