('front-end', 0.04433432929240964)
('operations', 0.042088401120181765)
('web-application', 0.04179194675930904)
('advanced', 0.03995813026761151)
("you'll", 0.037101919059699354)
('waltham.', 0.03454222811727057)
('40-50', 0.03372096026448414)
('consultant', 0.03275613852137805)
('journalism', 0.03242509591538021)
('railway', 0.03189454212177192)
('highcharts', 0.03189454212177192)
('world-leading', 0.030990620912260684)
('surgery', 0.030990620912260684)
('exchanging', 0.03059867819372774)
('practicality', 0.029029731225746792)
('understanding/coursework', 0.028772261314194154)
('crew', 0.028297665238935926)
('enormous', 0.027868340946801424)
('figuring', 0.027868340946801424)
('blending', 0.027668108203127487)
('delay', 0.02747639864932755)
('hands-on', 0.02678751724697838)
('work', 0.026255990300583884)
('care', 0.0260146588272247)
('2-5', 0.025907453786640208)
('operational', 0.02557225432332901)
('exposed', 0.02552656591455577)
('visualization', 0.025328314485594184)
('client', 0.02475636080184113)
('strategic thinking', 0.02464483695362949)
("mckinsey's", 0.02454583329036933)
('etc.', 0.023848644624361023)
('extracurricular', 0.023580027690725952)
('measurable', 0.02342468539738653)
("clients'", 0.023201277015788738)
('ability', 0.0228659916495617)
('web design', 0.02271942356881458)
('methodological', 0.022590715526046804)
('scheduling', 0.022465583196508508)
('complex', 0.02224443777313351)
('balancing', 0.021833347478162148)
('database management', 0.021833347478162148)
('challenges.', 0.02172735508869887)
('determining', 0.02157290106593005)
('effectively', 0.021325721176366386)
('face', 0.020958778415558106)
('solve', 0.02092177954593783)
('main', 0.02078550856452312)
('calculus', 0.020418426614157676)
('angularjs', 0.020379426752586922)
('ruby rails', 0.02015226327159307)
('intellectual', 0.02004283799165598)
('javascript', 0.019976978504702196)
('driver', 0.019971337260990842)
('linear algebra', 0.01983165319411965)
('practice', 0.019763037612135676)
('etc', 0.019605852145841998)
('bank', 0.01956464480612123)
('interactive', 0.01953235473402927)
('skills', 0.01951724833233185)
('spotfire', 0.01934332933648858)
('optimal', 0.019312582167136043)
('aptitude', 0.019251710400386143)
('continuously', 0.017948314701808434)
('bi', 0.017335530496867067)
('channel', 0.01729619043820975)
('demand', 0.017237817175947023)
('mean', 0.01718019072982176)
('deadline', 0.01693865975555944)
('daily', 0.01662427201043047)
('topic', 0.01645865078044536)
('collaboratively', 0.01571118235219738)
('c++', 0.015615776191063373)
('who', 0.015417895438183893)
('ruby', 0.01530320974923197)
('colleague', 0.01529064529600992)
('problems.', 0.015094239251294684)
('academic', 0.015010933267819899)
('setting', 0.014848805817190776)
('across', 0.014799114200227554)
('basis', 0.014551709222361178)
('significant', 0.01434362038647738)
('many', 0.013898627504730109)
('qualification', 0.01388942566617758)
('css', 0.013843696368391755)
('requires', 0.013674039940746157)
('d3', 0.013604474289122946)
('project', 0.013549723150253034)
('medical', 0.013544473434709034)
('deployment', 0.013527476126411425)
('solving', 0.013287962379391553)
('assist', 0.01319246199198185)
('with', 0.013145460566440286)
('different', 0.013030059087742797)
('math', 0.013014893233655175)
('provider', 0.012992239774220989)
('independently', 0.012939820631026907)
('do', 0.012520684699841642)
('knowledge', 0.012489706695876769)
('architect', 0.012473448964669748)
('critical', 0.012282870192334842)
('activity', 0.012276440198992997)
('framework', 0.012155982770792304)
('record', 0.012155982770792304)
('proven', 0.011801233585218153)
('travel', 0.011795455295379035)
('working', 0.011762316334123751)
('what', 0.011636601593937361)
('html', 0.011531913032651777)
('experience', 0.011440618164585513)
('variety', 0.011381939353340245)
('skill', 0.011302206675403471)
('development', 0.010909558580307375)
('idea', 0.010893181358292056)
('least', 0.010864912842855772)
('challenge', 0.010818189408903557)
('closely', 0.010739855382890122)
('demonstrated', 0.010230720954004286)
('decision', 0.010202252897506944)
('analyst', 0.010133856260107954)
('impact', 0.010098062474059137)
('implement', 0.009539924212250485)
('expert', 0.009412266235978215)
('as', 0.009274909753493304)
('deliver', 0.009238759831077263)
('tableau', 0.009049667059116178)
('communicate', 0.009037130100367531)
('team', 0.008841361089602985)
('level', 0.008778652239786338)
('our', 0.008599053720350813)
('platform', 0.008565105060020478)
('building', 0.008559471749305344)
('you', 0.008297039605763917)
('best', 0.008291731661627597)
('language', 0.00828113450658359)
('people', 0.00820504200347231)
('and/or', 0.008194646673005436)
('problem', 0.008084386740979102)
('organization', 0.00794226954631388)
('use', 0.007869234556171436)
('field', 0.007696312763918807)
('understanding', 0.007636293545242997)
('role', 0.007558994929394565)
('leadership', 0.007443282077494694)
('one', 0.007371361874631918)
('industry', 0.007369200306365833)
('customer', 0.007145765560770915)
('strategy', 0.007094646086607364)
('position', 0.007012046544051753)
('qualifications', 0.006932896063870781)
('develop', 0.0068589703696828415)
('related', 0.006735265975831914)
('design', 0.006578463108191341)
('environment', 0.006549548366999567)
('computer science', 0.006333257942284778)
('strong', 0.006204629425230065)
('including', 0.006192964823653174)
('tool', 0.0061879749452789954)
('new', 0.0058471242912224485)
(u'Management Science and Engineering', 0.005808759182292308)
('c', 0.005633432089631069)
('java', 0.0055822836381454214)
(u'(2, 5]', 0.005580830758698809)
('degree', 0.00551163826521261)
('programming', 0.004965383940697639)
('year', 0.004784098142804062)
('data scientist', 0.004771944437675127)
(u'Data Science', 0.004627427849572354)
('Bachelor', 0.004105310034549129)
(u'Computer Science', 0.004078179037622512)
('analytics', 0.003917736315241111)
('modeling', 0.0036583139145114976)
('science', 0.0031668193161896053)
('r', 0.002499965345107843)
('python', 0.0023479797871768736)
('data', 0.0021369637454859984)
