('messaging', 0.04269512493620656)
('genscape', 0.020675442782896236)
('tibco', 0.018363031953944915)
('hubs', 0.01779921639356858)
("genscape's", 0.015770202551390913)
('message', 0.014329835011966514)
('rabbitmq', 0.014035893920609145)
('gen', 0.012842594919639468)
('enjoy', 0.012807703608556075)
('many', 0.0115485439341641)
('technologist', 0.011405088987246185)
('movement', 0.011333859638750752)
('rather', 0.010861994087989973)
('you', 0.010652519327758854)
('mid-tier', 0.010513468367593941)
('tier', 0.010498741439236682)
('genscape.', 0.010337721391448118)
('know', 0.01031803706068254)
('love', 0.010130931602829983)
('capabilities', 0.01003693603966225)
('various', 0.010026179207726228)
('exceptional', 0.009319653183677995)
('evolve', 0.009187052695510053)
('kafka', 0.008903502319762061)
('next', 0.008743101402048195)
('mentioned', 0.008505180574919885)
("don't", 0.008462269884587533)
('days', 0.008450485630190187)
('distribution', 0.008388459257887497)
('dev', 0.008110873401600298)
('organic', 0.008067545156485943)
('folk', 0.00802531395627389)
('always', 0.007937146227087816)
('throughput', 0.007904680009304114)
('come', 0.007866903188859497)
('engineer', 0.007863253408412265)
('majority', 0.007721193974392108)
('culture', 0.007682212129092955)
('gaming', 0.0074640646129674505)
('real-time', 0.007364316093383939)
('open', 0.007361927669351038)
('software', 0.007187570503490145)
('we', 0.007064703780635687)
('first', 0.007055790750204988)
('consistency', 0.0069546774896483005)
('given', 0.006858739999325233)
('event', 0.006843004581436266)
('energy', 0.006819585484464712)
('3rd', 0.006807711946159216)
('awesome', 0.0067484857942142545)
('depending', 0.006635991949235372)
('platform', 0.006561341004187573)
('excellence', 0.006545613974853256)
('senior-level.', 0.0065111761959456525)
('flavors', 0.0065111761959456525)
('message-based', 0.0065111761959456525)
('queues/topics', 0.0065111761959456525)
('eai/custom', 0.0065111761959456525)
('principles/architectures', 0.0065111761959456525)
('iot-intensive', 0.0065111761959456525)
('design/modify/enhance', 0.0065111761959456525)
('mid-', 0.0065111761959456525)
('architect/developer', 0.0065111761959456525)
('feeds-projects', 0.0065111761959456525)
('eai', 0.0065111761959456525)
('event/message', 0.0065111761959456525)
('customer-based', 0.0065111761959456525)
("platform---we've", 0.0065111761959456525)
('messaging/event-based', 0.0065111761959456525)
('movement/messaging', 0.0065111761959456525)
('models/patterns', 0.0065111761959456525)
('app-dev/data', 0.0065111761959456525)
('eai/high-performance', 0.0065111761959456525)
('data-movement/data', 0.0065111761959456525)
('change/evolution', 0.0065111761959456525)
('maintain/modify', 0.0065111761959456525)
('dev/architect', 0.0065111761959456525)
('tibco/other', 0.0065111761959456525)
('platforms/environments', 0.0065111761959456525)
('existing/heritage', 0.0065111761959456525)
('critical', 0.006507217674516743)
('often', 0.006415526347572162)
('created', 0.006322834720501542)
('experience/background', 0.006173006967714236)
('azure', 0.006151605842081849)
('continue', 0.0060612848040063295)
('expect', 0.006059281119966381)
('sensor', 0.00603381478931745)
('true', 0.005947625320807047)
('talented', 0.005894802850113119)
('expand', 0.0058656715853486014)
('scrum', 0.005820587584385755)
('technology', 0.005760304521626478)
