('mobile', 0.00922437120088252)
('supporting', 0.009149431766424809)
('data-driven', 0.009037611350505282)
('advanced analytics', 0.008999420655468146)
('detail', 0.008999420655468146)
('edge', 0.008945676893642267)
('with', 0.008924441118500746)
('helping', 0.008774740165136267)
('unique', 0.008759664062085623)
('systems', 0.008739677526613115)
('000', 0.008670735845447386)
("we're", 0.008632027438374693)
('present', 0.008560744023018292)
('do', 0.008500281355855793)
('personal', 0.008486496597353085)
('specific', 0.008481915453159085)
('collaborative', 0.008472773704201212)
('focused', 0.008338829304887874)
('function', 0.008304080036092171)
('1', 0.008299764013556449)
('framework', 0.008252685550813123)
('dynamic', 0.008248441416850655)
('improvement', 0.00821469876556302)
('finance', 0.008119712703925653)
('computer', 0.008039448616158774)
('what', 0.007900078146342795)
('range', 0.007817932623505426)
('solutions', 0.007799567006626222)
('relationship', 0.007795907083795243)
('ability', 0.007761850376456723)
(u'Information Science', 0.007745122900777045)
('discipline', 0.007712915771454902)
('learn', 0.007646017007656337)
('we', 0.007633119927094487)
('driven', 0.007628652666279493)
('social', 0.00760794479440214)
("bachelor's", 0.007509787471624027)
('deep', 0.00745041009105706)
('capability', 0.007434118972489153)
('development', 0.0074064893114013375)
('idea', 0.007395370830400111)
('strategic', 0.007395370830400111)
('effectively', 0.007239006270876663)
('like', 0.007148887380472852)
('consulting', 0.006909830870370247)
('writing', 0.0068717441164602225)
('approach', 0.0068528771919598355)
('javascript', 0.006781176189669553)
('[0]', 0.006716252998606675)
('practice', 0.006708554051825872)
('also', 0.006483781706646093)
('professional', 0.006479022582428114)
('it', 0.006394601325824987)
('expert', 0.0063899789124989715)
('global', 0.006366971098001832)
('as', 0.006296727722555087)
('testing', 0.00626109484678903)
('innovative', 0.006195382325238792)
('communicate', 0.006135299334194471)
('optimization', 0.00611623503788545)
('data visualization', 0.006014475919203672)
('level', 0.00595981895178155)
('engineer', 0.005929870952815969)
('innovation', 0.005919953125794262)
('marketing', 0.005826344105435929)
('expertise', 0.005773033876373818)
('visualization', 0.005731789822428041)
('developing', 0.005731789822428041)
('best', 0.005629249017985708)
('and/or', 0.00556333810827892)
('leading', 0.0055143874259147175)
('application', 0.005510920759096625)
('need', 0.005439014349577725)
('organization', 0.0053919995085066705)
('understanding', 0.005184272682091576)
('leadership', 0.005053237373711994)
('complex', 0.005033909465479754)
('across', 0.0050235525266827475)
(u'Economics', 0.005017649992429544)
('one', 0.005004410813970293)
('this', 0.0048863571879365734)
('customer', 0.004851253683459153)
('strategy', 0.004816548719348119)
('model', 0.004732143247405629)
('qualifications', 0.004706736777306769)
('develop', 0.004656548691344314)
('project', 0.004599447307884057)
('related', 0.00457256589184919)
('environment', 0.004446482377596036)
('computer science', 0.004299643006688748)
('information', 0.004241911925166345)
('knowledge', 0.004239625208692114)
('strong', 0.004212317224468118)
('including', 0.004204398137159036)
('product', 0.004113128106170479)
('working', 0.003992712884060356)
(u'Management Science and Engineering', 0.003943561279721383)
('opportunity', 0.0038687530050169616)
('skill', 0.0038365288714672335)
('degree', 0.0037418461617039736)
('business', 0.0035949063099268617)
(u'Business', 0.0033079949454865878)
('data scientist', 0.0032396687008069674)
(u'Data Science', 0.0031415565217280204)
('team', 0.0030011959661955085)
(u'Bachelor', 0.0027870912161159227)
('management', 0.002770791642812392)
(u'Computer Science', 0.0027686720071932653)
('research', 0.002609053032604704)
(u'Master', 0.0022240999548139967)
('science', 0.002149950728422301)
('data', 0.0007253913631466234)
