('noblis', 0.14289570805388402)
('cyber', 0.07569456022628145)
('fraud', 0.06794787228103727)
('forensic', 0.05457992004240878)
('fraudulent', 0.04605537238354776)
('transaction', 0.030124473573101405)
('government', 0.02587711678043638)
('threat', 0.024359164363050967)
('watch', 0.02382373944623207)
('detect', 0.0231399553906818)
('finding', 0.020277500997428123)
('response', 0.02016324331916049)
('forensiclog', 0.01958193076891538)
('traige', 0.01958193076891538)
('8years', 0.01958193076891538)
('internet', 0.019460276074496366)
('nd', 0.019028224918198673)
('shift', 0.01890706749074074)
('client', 0.018183332003337403)
('noblis.org/about', 0.017861963506735502)
('objectivity.', 0.017861963506735502)
('esi', 0.017861963506735502)
('nsp', 0.017861963506735502)
('transactions/usage.', 0.017861963506735502)
('work', 0.016874197240325624)
('insider', 0.016855847540961682)
('analytic', 0.016806893094042007)
('judgement', 0.016141997172349754)
('posture', 0.016141997172349754)
('public', 0.016067477095373928)
('rd', 0.015991564099542898)
('coherent', 0.015849732039084623)
('ability', 0.015745192761174618)
('asset.', 0.015588292017478352)
('country.', 0.015588292017478352)
('directly', 0.015562372936117326)
('strengthening', 0.015467224844539903)
('report', 0.015448707842474657)
('mission-driven', 0.015034587094554996)
('agencies.', 0.014937265457636663)
('detecting', 0.01484361723305189)
('thoroughly', 0.01484361723305189)
('experience', 0.014705310692941181)
('wholly', 0.014500813350718973)
('wide', 0.014372463087493998)
('reporting.', 0.01427159985269014)
('workplace', 0.01422357689473632)
('matter', 0.014094882668899583)
('creative problem solving', 0.013995606648695553)
('24/7', 0.013931151579394854)
('engineering.', 0.013868328466468753)
('editor', 0.013807056706877416)
('web', 0.013589532577515584)
('inquisitive', 0.01357606402904652)
('team-oriented', 0.013468160989369819)
('decision analysis', 0.013314624703282695)
('exceptionally', 0.013217303298311627)
('author', 0.012989494162136876)
('current', 0.01293855839021819)
('independence', 0.012862216211856885)
('focus', 0.012693148486716894)
('indicator', 0.012588401316460265)
('sustainability', 0.012588401316460265)
('knowledgeable', 0.012515414472150961)
('owned', 0.012409808184323677)
('numerous', 0.012375581810483595)
('log', 0.012057020441002545)
('environmental', 0.012057020441002545)
('traffic', 0.011856106276707147)
('reputation', 0.011828687560300298)
('synthesize', 0.011670248574843809)
('greatest', 0.011670248574843809)
('subsidiary', 0.011594668110672487)
('developers', 0.0115699776953409)
('progressive', 0.0115699776953409)
('accurately', 0.011497347169592631)
('them.', 0.011335712807682892)
('award', 0.011269539193144773)
('electronic', 0.011163026594273696)
('informed', 0.011121669607830825)
('transportation', 0.01100158032739446)
('summarize', 0.010982118580529141)
('meaning', 0.010962808290286554)
('detection', 0.01094364711753314)
('concise', 0.010868448666917064)
('landscape', 0.010849999820730274)
('security', 0.010845413477517577)
('senior', 0.010743348682914624)
('awareness', 0.0107071484459713)
('identify ... trend', 0.010655630552606613)
('classified', 0.010491242337221415)
('support', 0.010483420197087654)
('personnel', 0.010443977040574828)
('understand', 0.01043017277143561)
('national security', 0.010428419920129234)
('easily', 0.01039759527236115)
('member', 0.010396146327015786)
('is', 0.010263435520488631)
('strong', 0.010253804459561347)
('written', 0.010211245772196465)
('behavioral', 0.010206060722659258)
('why', 0.010136158961871736)
('scenario', 0.009988973976897363)
('', 0.009973811914119427)
('trust', 0.009963126398954985)
('analysts', 0.009950302883608292)
('greater', 0.009789361397145742)
('team', 0.00974085440144845)
('balance', 0.009626972812473936)
('disparate', 0.009615770363637593)
('must', 0.009587825079789367)
('work.', 0.009560504437479153)
('skilled', 0.009538738186546178)
('command', 0.00952792624635872)
('will', 0.009517161213789996)
('thought', 0.009495770255732602)
('our', 0.009473895413984518)
('make', 0.009387057549394732)
('format', 0.009381306872306181)
('flow', 0.009361050982250076)
('skill', 0.009339044225581529)
('visualization', 0.009301713508357169)
('maintains', 0.009281641594408087)
('drug-free', 0.009262180079483397)
('applicants', 0.009242870021181378)
('accurate', 0.009148511557513738)
('suite', 0.009139270104367552)
('difficult', 0.009139270104367552)
('and/or', 0.00902834521790177)
('selected', 0.00899590458303038)
('they', 0.00896992190449798)
('detailed', 0.008944208488575182)
('obtain', 0.008910333264563015)
('need', 0.008826589043731592)
('recommend', 0.008779276043036669)
('interact', 0.008670018073970717)
('collaboratively', 0.00865479524116084)
('thing', 0.008624626927042616)
('investigation', 0.00860223899358826)
('desire', 0.008580051259200649)
('associated', 0.008529038671821119)
('interpret', 0.00847199457642237)
('clearance', 0.008423134629563777)
('understanding', 0.008413186933220573)
('eligibility', 0.008354962617578931)
('procedure', 0.008295169291698814)
('behavior', 0.008230379690500328)
('line', 0.008192302745481314)
('setting', 0.00817973918465596)
('interpersonal', 0.00805152566695082)
('scientific', 0.008033738547686964)
('pattern recognition', 0.007923954612609656)
('help', 0.007895462466279275)
('customer', 0.007872754116581355)
('system', 0.007859178835780732)
('communication', 0.007856919896331794)
('organizational', 0.007781186468058663)
('preferred', 0.0077474733277495475)
('many', 0.007656315895905917)
('executive', 0.007646188224994305)
('qualifications', 0.007638227921485426)
('document', 0.007591213128926437)
('business process', 0.007581347219652001)
('be', 0.007561732317361347)
('combination', 0.007433239077648399)
('supporting', 0.007423980614443951)
('federal', 0.0073872884248934135)
('employer.', 0.007369143826968502)
('staff', 0.007364628335042023)
('risk', 0.007280359402139314)
('assist', 0.007267311568784046)
('environment', 0.0072158795904412095)
('summary', 0.007177848926746653)
('independently', 0.007128139404684798)
('enable', 0.00711178844736816)
('2', 0.007107717489583124)
('teamwork', 0.007107717489583124)
('operational', 0.0070434745158548875)
('manner', 0.007035559854742668)
('find', 0.007019805875092513)
('desired', 0.006908486433202752)
('bachelors', 0.006904735508598073)
('collaborative', 0.006874930524252596)
('architect', 0.0068712299507610024)
('tool', 0.006817520783384303)
('focused', 0.006766246110913983)
('function', 0.006738050054099603)
('3', 0.006734547971297663)
('subject', 0.006720588864584628)
('better', 0.006703249705060794)
('healthcare', 0.006692904077692715)
('improvement', 0.0066655248048116825)
('want', 0.006611656341121179)
('familiarity', 0.006539446597513586)
('network', 0.006504114848988021)
('pattern', 0.006497744604402347)
('analytics', 0.006474472421713597)
('for', 0.006459862841354694)
('consideration', 0.0064133098030691804)
('potential', 0.006401041783287361)
('range', 0.006343583046864204)
('infrastructure', 0.006328680921009366)
('delivery', 0.0062757624589347555)
('variety', 0.006269951703328869)
('discipline', 0.00625837086170162)
('receive', 0.0062526006495237756)
('learn', 0.006204088241944472)
('we', 0.006193623365161036)
('all', 0.006184385023336998)
('bring', 0.006115266864990592)
('presentation', 0.00611254179233153)
('minimum', 0.00611254179233153)
('.', 0.00609625391592477)
('problem solving', 0.006090848300132136)
('enterprise', 0.006053335223335367)
('capability', 0.006032151126560678)
('collaborate', 0.0060242534934128456)
('development', 0.006009732021906296)
('idea', 0.00600071032640406)
('methodology', 0.0059903179841448466)
('challenge', 0.005959399624755805)
('analysis', 0.005951193678111438)
('regard', 0.005931392350219998)
('closely', 0.0059162478784158985)
('meet', 0.005844325232411719)
('equivalent', 0.005837002589148752)
('perform', 0.005815163453615882)
('access', 0.00575548889602098)
('able', 0.005715714879140509)
('benefit', 0.005701827859933519)
('analyst', 0.005582422058918029)
('qualified', 0.005558343887035805)
('quantitative', 0.0055561665062023105)
('life', 0.005543142200759223)
('without', 0.0055172969420147055)
('applicant', 0.00540012304761405)
('include', 0.005363605702430767)
('employee', 0.0053335798969276205)
('professional', 0.0052571721698610255)
('education', 0.005207510545442355)
('partner', 0.005140349361145705)
('source', 0.005123839368117867)
('microsoft excel', 0.005103808573455361)
('race', 0.005096564562910579)
('individual', 0.0050839382223059155)
('data analytics', 0.0050677982170863455)
('communicate', 0.004978270179358789)
('area', 0.00490354431609855)
('key', 0.004888532907999321)
('highly', 0.0048456700117886255)
('lead', 0.0047779573148029175)
('microsoft office', 0.004765266612637279)
('requirement', 0.004736947706992259)
('building', 0.004715143246515599)
('expertise', 0.004684322773137068)
('employment', 0.004676677117476518)
('a', 0.004640302465543491)
('linux', 0.004580838803472033)
('best', 0.004567653669680711)
('within', 0.004524202605960648)
('people', 0.0045198990689103045)
('advanced', 0.004402334947597894)
('organization', 0.00437514600318035)
('responsibilities', 0.004202806744277998)
