('bi', 0.06187279373479885)
('travelclick', 0.0552068494757689)
('hotel', 0.05049904889906572)
('ticket', 0.046233559008312906)
('l3', 0.04316954305343619)
('issue', 0.02777215580239827)
('slas', 0.025374656269687778)
('analyst', 0.025318348276861354)
('level', 0.025065733726463882)
('they', 0.02324680725088544)
('issues', 0.02203356396220035)
('3', 0.02181690379769259)
('must', 0.021742166037046467)
('support', 0.020376937328422787)
('different', 0.01860239946931769)
('ability', 0.018362641204109433)
('task', 0.01760958723067132)
('product', 0.01729894393206105)
('stored', 0.016776123788116416)
('procedure', 0.016123568607176637)
('reported', 0.016080876843351903)
('fix', 0.01562372745248883)
('team.', 0.015435099348197983)
('system', 0.015276120920351941)
('entries', 0.014916096753322521)
('volatile', 0.014916096753322521)
('thinking/problem', 0.014916096753322521)
('pmo/business', 0.014916096753322521)
('facing-technology', 0.014916096753322521)
('cross-organization', 0.014916096753322521)
('troubleshoot/resolve', 0.014916096753322521)
('hotels.', 0.014916096753322521)
('quarterback', 0.014916096753322521)
('business-client', 0.014916096753322521)
('li-el1', 0.014916096753322521)
('interruptions', 0.014916096753322521)
('weekly/monthly', 0.014916096753322521)
('travelclicks', 0.014916096753322521)
('eam', 0.014916096753322521)
('emea/aspac/americas', 0.014916096753322521)
('able', 0.014813074574235531)
('problem', 0.01442712103293698)
('documentation', 0.013984441924167352)
('2', 0.013815483030395495)
('triaged', 0.013801712368942225)
('sla', 0.013801712368942225)
('scrape', 0.013801712368942225)
('cards', 0.013149839355063175)
('resolution', 0.013116823069879529)
('investigate', 0.013063966330581473)
('release', 0.012977758002344417)
('forward', 0.012943911616365393)
('day-to-day', 0.012860822343647514)
('minimal', 0.012700820495343762)
('l2', 0.012687328134843889)
('multiple', 0.012532866863231941)
('dice', 0.012328576594910073)
('outages', 0.012328576594910073)
('products/solutions', 0.012035455271246751)
('solution-oriented', 0.012035455271246751)
('plsql', 0.012035455271246751)
('mind-set', 0.01178762474656524)
('cc', 0.01178762474656524)
('zones', 0.011572944201309335)
('enhancement', 0.011535306434429226)
('attention', 0.01149214679957105)
('impacted', 0.011383582557931456)
('business', 0.011339559775042609)
('prioritize', 0.011314919435632688)
('line.', 0.011060961161610726)
('team', 0.011044594158555496)
('process', 0.010714846797056162)
('push', 0.010681706747543426)
('versatile', 0.010673241263876051)
('engage', 0.010648558851174428)
('analyze', 0.010629287745661098)
('manage', 0.01051628412476988)
('met.', 0.01045856086890185)
('explore', 0.010364670612720932)
('communicated', 0.010361093781536636)
('request', 0.010319700576885775)
('customer', 0.010201671733062013)
('provide', 0.01018408061356796)
('queue', 0.010182274733048361)
('hospitality', 0.010182274733048361)
('4-5', 0.010182274733048361)
('understand', 0.010136719357448275)
('requests', 0.010099809779813144)
('fixed', 0.010021369151687429)
('rally', 0.010021369151687429)
('patch', 0.009946578280048097)
('pmo', 0.009875112574106596)
('user acceptance testing', 0.009875112574106596)
('assign', 0.009875112574106596)
('liaise', 0.009875112574106596)
('analyzed', 0.009875112574106596)
('document', 0.009836845308544546)
('channels', 0.00980668890699472)
('requires', 0.009760890247092112)
('spot', 0.009741058841005889)
('avenue', 0.009678003182359446)
('deployment', 0.009656269132036452)
('escalation', 0.009617327564179923)
('22', 0.009617327564179923)
('responsible', 0.009560521483668202)
('solving', 0.009485297904260209)
('person', 0.009366931311836874)
('trend analysis', 0.009344178738746472)
('care', 0.009284974693961228)
('reviewed', 0.009200108194913166)
('knowing', 0.00906789305373683)
('office.', 0.009026131971858723)
('escalate', 0.008945729666996138)
('knowledge', 0.008915481950111392)
('agreed', 0.00890698777293825)
('clarify', 0.008869157541531256)
('including', 0.0088414031565981)
('pl/sql', 0.00883219705158003)
('defect', 0.0087607314959196)
('continuing', 0.008692307979088754)
('score', 0.008659158149944472)
('improvement', 0.00863731992391996)
('need', 0.008578252535266477)
('suggest', 0.008532998597626764)
('associates', 0.00841602274492148)
('working', 0.008396251531110845)
('current', 0.008383020950575451)
('t', 0.008360579032507733)
('stakeholder', 0.008314481295600742)
('maintain', 0.008298564474744053)
('next-generation', 0.00828084163586029)
('correct', 0.00825511776468413)
('follow-up', 0.00825511776468413)
('existing', 0.00822014137584011)
('customer support', 0.008156150692176024)
('terabyte', 0.008108861788226427)
('multi-task', 0.008108861788226427)
('role', 0.008093714827936947)
('unix/linux', 0.008062924190968473)
('learn', 0.00803938122669975)
('investigating', 0.008018262812901751)
('collected', 0.007932498171734144)
('across', 0.007922998438385492)
('attributes', 0.007911753298163134)
('chain', 0.00789127269960574)
('the', 0.00787892476126834)
('service', 0.007851317164691885)
('ten', 0.007851077980544671)
('break', 0.007851077980544671)
('item', 0.007811863726244415)
('log', 0.007811863726244415)
('accordance', 0.007736193088046194)
('tackle', 0.007736193088046194)
('rate', 0.007681689436516045)
('communication', 0.007635865076097379)
('hold', 0.0076289731304081)
('monthly', 0.0076289731304081)
('sure', 0.0076117782821088255)
('group', 0.007601828836909452)
('atlanta', 0.007594765394880615)
('transfer', 0.007594765394880615)
('stability', 0.007577930657914837)
('historical', 0.007577930657914837)
('raw', 0.007528458988713774)
('position', 0.007508075560029691)
('proper', 0.007496303876563315)
('frequent', 0.007449245834961142)
('main', 0.0074186220278523035)
('simultaneously', 0.007403526132554307)
('accountable', 0.0073885706676220944)
('management.', 0.007287605640422835)
('reliability', 0.0072598859949474315)
('effect', 0.007246203364411228)
('thousand', 0.007232636201756109)
('pursue', 0.007219182574431117)
('improved', 0.007192608434555726)
('oversee', 0.007192608434555726)
('post', 0.007128033556173581)
('availability', 0.007053818956627791)
('regularly', 0.007006180011757331)
('taking', 0.006959912181125116)
('solver', 0.006937268205347964)
('identified', 0.006937268205347964)
('time management', 0.0069260647072098116)
('getting', 0.006839141116410304)
('company', 0.006751945667795961)
('special', 0.006707205846487635)
('thorough', 0.00664040785839235)
('distribution', 0.00664040785839235)
('individual', 0.006587868500287087)
('supervision', 0.0065146025717913525)
('allow', 0.006497407873770157)
('processes', 0.006471955808182697)
('adapt', 0.006455208904789162)
('analysts', 0.006446900421373218)
('more', 0.006438634656056976)
('efficiently', 0.006414089331764869)
('continuously', 0.006405990134729055)
('-', 0.00639556665985877)
('accuracy', 0.00638193452017002)
('key', 0.006334658398468573)
('send', 0.0063118547857450085)
('critical thinking', 0.0063042534228472955)
('projects.', 0.0063042534228472955)
('candidate', 0.006289722802595356)
('work', 0.006247406052228962)
('tracking', 0.00624470274134871)
('familiar', 0.006222927910661708)
('self-starter', 0.006208573499411895)
('turn', 0.0061943461226754)
('back', 0.00616626361600863)
('customer experience', 0.006159318973450555)
('attitude', 0.006145519042992948)
('drive', 0.006124072901714894)
('technology', 0.006114472700146845)
('flow', 0.006065118240911222)
('skill', 0.0060508598439057175)
('deadline', 0.0060456309738491885)
('troubleshooting', 0.0060456309738491885)
('profile', 0.005994791037121104)
('pl', 0.0059885476182252335)
('resolve', 0.0059576891296553814)
('exposure', 0.005945509697400978)
('accurate', 0.005927411829064367)
('communication skills', 0.005921424199453575)
('client', 0.005890581026804642)
('monitor', 0.005885959316452777)
('teams', 0.005874309442538375)
('within', 0.005862551929910421)
('and/or', 0.005849554859830246)
('cycle', 0.005828536249133832)
('proactively', 0.00581170181272136)
('products', 0.005795041834237618)
('effectiveness', 0.005735391155777331)
('recommend', 0.005688180458752054)
('data quality', 0.0056830193941900696)
('meeting', 0.0056830193941900696)
('oracle sql', 0.005672746707448256)
('point', 0.005667634875543574)
('independent', 0.005642316725053333)
('completion', 0.005637300593439783)
('communicating', 0.005617391131527651)
('interact', 0.005617391131527651)
('investigation', 0.005573476389736445)
('complete', 0.005573476389736445)
('improving', 0.005568670207460122)
('portfolio', 0.005568670207460122)
('prepare', 0.0055591007354628)
('motivated', 0.005516729347273936)
('oriented', 0.005516729347273936)
('priority', 0.005507463241531199)
('shell scripting', 0.005417626281806607)
('monitoring', 0.005370275415697576)
('efficient', 0.005370275415697576)
('contact', 0.0053366938398602785)
('duty', 0.0053284069208174925)
('revenue', 0.005324279425587214)
('changing', 0.005316056091627775)
('write', 0.005307874608406703)
('line', 0.005307874608406703)
('regular', 0.005279562930424331)
('upon', 0.005263605911272578)
('share', 0.00519750195965068)
('process improvement', 0.005186113576253161)
('comfortable', 0.005148724625372649)
('quickly', 0.005137675431043137)
('billion', 0.005094222777137222)
('oral', 0.005065893430548434)
('talented', 0.005038054680965755)
('data.', 0.005020897136698619)
('product management', 0.005020897136698619)
('essential', 0.005010689825983513)
('overall', 0.004980451094928241)
('distributed', 0.0049606033859326115)
('objective', 0.004950770674350545)
('business process', 0.004912030433311505)
('develop', 0.004896113897329874)
('business strategy', 0.0048867127336325355)
('challenging', 0.004867982739429196)
('exceptional', 0.00484334411770671)
('making', 0.00482209081041956)
('supporting', 0.004810071041191177)
('related', 0.004807810439339823)
('implementing', 0.004795171620648942)
('direction', 0.004795171620648942)
('scientists', 0.004757067284332734)
('detail', 0.004731206679000135)
('assist', 0.004708563604855259)
('environment', 0.004675240313420912)
('summary', 0.004650599867329423)
('review', 0.004650599867329423)
('independently', 0.004618392572488703)
('perl', 0.004607798624259435)
('systems', 0.004594653619296606)
('evaluate', 0.004576429343579257)
('trend', 0.004568681745466689)
('structured', 0.004566107488397534)
('integrity', 0.00456353734708926)
('000', 0.004558409359262532)
('find', 0.0045482021988139595)
('state', 0.00450800958355957)
('10', 0.004503055436296038)
('leverage', 0.004485835176960051)
('do', 0.0044687974330624505)
('personal', 0.0044615504619525065)
('specific', 0.004459142046918039)
('collaborative', 0.00445433601490964)
('initiative', 0.004440003534458295)
('strong', 0.004429028078460046)
('passionate', 0.004404721628215459)
('activity', 0.004381623350765989)
('management', 0.0043700106135031455)
('function', 0.004365649793894116)
('needed', 0.004358852276688537)
('reporting', 0.004345342871573885)
('comprehensive', 0.0043297240653001725)
('vision', 0.00431865996195998)
('package', 0.004305482781268572)
('appropriate', 0.004296757623938254)
('solution', 0.0042664638974854695)
('top', 0.004226526844829452)
('health', 0.004220291798330099)
('oracle', 0.004220291798330099)
('proven', 0.004212015845528022)
('travel', 0.00420995349770763)
('new', 0.004173831487625027)
('unix', 0.004151268149172106)
('solutions', 0.004100415452036614)
('production', 0.004051122285784697)
('test', 0.003996062608919414)
('problem solving', 0.0039463213262914)
('powerpoint', 0.003934122840730309)
('scripting', 0.003911711217759909)
('take', 0.0038413686860205194)
('around', 0.0038397308157274933)
('meet', 0.0037865965734114513)
('providing', 0.003769268428518644)
('perform', 0.0037677023662495185)
('ensure', 0.0037413101321888222)
('solve', 0.003733629468808841)
('may', 0.003712316829871555)
('change', 0.003631221757927459)
('impact', 0.0036041316225741615)
('plus', 0.003587254351652842)
('internal', 0.0035774904977522973)
('architecture', 0.003516100518785624)
('etc', 0.0034987935501422213)
('skills', 0.0034829816155769054)
('include', 0.0034751335981987124)
('high', 0.0034326413590678724)
('improve', 0.0034136919156795074)
('implement', 0.0034049247188418126)
('in', 0.0033937224227985666)
('global', 0.003347266156023471)
('report', 0.0033364572671582458)
('part', 0.0033103375647516296)
('written', 0.0033079839599639677)
('microsoft excel', 0.0033068084487178624)
('testing', 0.003291604525562722)
('business intelligence', 0.00328463554465341)
('excellent', 0.0032502368059382533)
('based', 0.0032054878863400885)
('create', 0.0031759716579755266)
