('bioinformatics', 0.07921805913809267)
('genomics', 0.0737393831134572)
('whole-genome', 0.06442925125393477)
('talkowski', 0.06442925125393477)
('directs', 0.05821808720819695)
('disease.', 0.05325260168079212)
('sequencing', 0.051395977737694144)
('group', 0.049253516005809156)
('lab', 0.04539420799284437)
('rnaseq', 0.0447541689730263)
('harvard', 0.04296369229298553)
('faculty', 0.039543725789891654)
('collaborator', 0.03672800755685169)
('core', 0.03464679752601936)
('medipseq', 0.032214625626967384)
('neurodevelopmental', 0.032214625626967384)
('chgr', 0.032214625626967384)
('wet', 0.032214625626967384)
('bionformatics', 0.032214625626967384)
('data-sharing', 0.032214625626967384)
('dropseq.', 0.032214625626967384)
('mirnaseq', 0.032214625626967384)
('chipseq', 0.032214625626967384)
('biosciences', 0.032214625626967384)
('project', 0.03133373478496014)
('splicing', 0.029807864907923833)
('illumina', 0.029807864907923833)
('10x', 0.029807864907923833)
('postdocs', 0.029807864907923833)
('datasets', 0.0295512932690275)
('leader', 0.029512220925004894)
('laboratory', 0.02927244321577006)
('collaborative', 0.028860385429935374)
("'omics", 0.028400000273782273)
('genome-wide', 0.028400000273782273)
('disorder', 0.027401104513447565)
('genetics', 0.026973646563325678)
('applications', 0.02645676457905735)
('bioinformaticians', 0.02599324020387319)
('integrated', 0.025681298831829222)
('lead.', 0.02421954141962108)
('consortium', 0.02421954141962108)
('structural', 0.02388860361986761)
('computational genomics', 0.02358648110766513)
('primary research', 0.023308555363921277)
('variation', 0.023051236340732306)
('dr.', 0.02258758632103108)
('pacific', 0.02258758632103108)
('human', 0.022533089192924863)
('ability', 0.02203233570400476)
('distributing', 0.021812783621679776)
('directly', 0.021776514907136394)
('the', 0.02127036111766019)
('grant', 0.02103798124689466)
('embracing', 0.02103798124689466)
('investigator', 0.020522635305167045)
('post-graduate', 0.020291068681735226)
('lead', 0.02005746664443308)
('groups', 0.019771862894945827)
('massachusetts', 0.01940602906939898)
('disease', 0.019154916634834866)
('involvement', 0.01823772788529736)
('academia', 0.01799817060200807)
('hospital', 0.017940777517020837)
('institute', 0.017720246156524785)
('ph.d', 0.01766723442508053)
('efforts.', 0.017462928431595647)
('skill', 0.017424235291247016)
('choose', 0.017413676551327743)
('investigating', 0.017317220380641974)
('team', 0.017038039599755753)
('multidisciplinary', 0.016748169547538713)
('high-level', 0.0161218497457745)
('by', 0.01605507483265341)
('3-5', 0.015989559911280482)
('oversee', 0.01553403627185299)
('single', 0.015106150352285398)
('skills', 0.0150445455895058)
('student', 0.01500693855177399)
('time management', 0.014958375860710079)
('cell', 0.014934346869840562)
('particular', 0.014816634771559154)
('regulatory', 0.01479356376723774)
('personnel', 0.014614315094971025)
('alternative', 0.014570912401164789)
('designs', 0.0145280455647957)
('publication', 0.014485701515678157)
('computational biology', 0.014464721581712903)
('statistical', 0.014442732491746314)
('school', 0.01440253183815501)
('including', 0.014321231154697963)
('preparation', 0.01408844984310869)
('specialist', 0.01380043738685495)
('responsible', 0.013765380469540789)
('highly', 0.013561145935769556)
('international', 0.013534496588577359)
('encouraged', 0.013455400890784548)
('eeo', 0.013287484073125829)
('statement', 0.013272614044241713)
('well', 0.013062610633701528)
('storage', 0.01298785264773076)
('projects', 0.012906787358987815)
