('year+', 0.07056786480399448)
('learning', 0.04465737430643966)
('machine', 0.043668736194958)
('fast', 0.03035855746286274)
('cutting', 0.028700253786751014)
('edge', 0.026919352860929648)
('at', 0.02539973496329763)
('1', 0.024975670237113116)
('hdfs', 0.024475850088084346)
('delivering', 0.0244216310779369)
('technology', 0.02333252772694072)
('intimidated', 0.022963353308943186)
('macbook/pc', 0.022490498749581533)
('least', 0.022196417034791242)
('iphone/android', 0.02208089353746751)
('years+', 0.02208089353746751)
('ilovedata', 0.021396404689726603)
('sea', 0.021396404689726603)
('hyper', 0.020837136684072263)
('experience', 0.020775601084155288)
('outage', 0.02036428241144449)
('akka', 0.02036428241144449)
('river', 0.02015264812306516)
('convenient', 0.02015264812306516)
('wallet', 0.01995467748606427)
('12066', 0.0197687126752018)
('merit-based', 0.0197687126752018)
('1-year', 0.019593380404144486)
('micro-service', 0.019593380404144486)
('yearn', 0.019427530318883685)
('crescent', 0.019427530318883685)
('towers', 0.019427530318883685)
('capital', 0.019068994078836773)
('schedule', 0.019068994078836773)
('vienna', 0.018710921779603425)
('avro', 0.0185857012242505)
('implementing', 0.01829813955854995)
('engineer', 0.017844182223044375)
('prevention', 0.01773407242425977)
('2', 0.01757306839449079)
('mesos', 0.017467167220074842)
('aggressive', 0.017301317421546957)
('24/7', 0.01722163830213536)
('raise', 0.01714397660118683)
('you', 0.016950393795824446)
('passionate', 0.016808201550613595)
('bottom', 0.016782680379465485)
('s3', 0.016223414380940625)
('incentive', 0.016057564869144666)
('working', 0.01601984187837713)
('accumulo', 0.01600421625185339)
('thrives', 0.015900224335516334)
('bar', 0.015799642630383744)
('predicting', 0.015516290608046542)
('production', 0.015458883814466758)
('mllib', 0.015340959197185405)
('envision', 0.015175109972120378)
('threat', 0.015056354659983957)
('theano', 0.015017769725222794)
('scala', 0.014972799924531514)
('sponsoring', 0.014868107791877291)
('methodology', 0.014810418083499224)
('awesome', 0.014795928925432973)
('challenge', 0.01473397575936558)
('craft', 0.014725409504342828)
('emr', 0.014622580020862025)
('goals.', 0.014589055551360267)
('monthly', 0.014555893518754106)
('pressure', 0.014458505733812972)
('like', 0.01434163296573388)
('generous', 0.014333286038653414)
('equipment', 0.014302763838105468)
('big', 0.014183355699493968)
('military experience', 0.013624361834272302)
('mindset', 0.013528496283330846)
('cyber', 0.013367619531635153)
('bank', 0.01332316302748133)
('do.', 0.01332316302748133)
('ec2', 0.013279341646195774)
('streaming', 0.01321476149657823)
('art', 0.013048913418427023)
('intuitive', 0.013048913418427023)
('something', 0.01293015896647512)
('specifically', 0.01281583125496231)
('optimizing', 0.01272370910855412)
('even', 0.012687621210910792)
('android', 0.012513288266050717)
('choice', 0.012496387768084032)
('powered', 0.012479579877621444)
('device', 0.012222471974851143)
('excited', 0.012146353257822163)
('always', 0.012116426914269663)
('cloud.', 0.011832203107483985)
('pay', 0.011832203107483985)
('customer experience', 0.011751829452411796)
('virginia', 0.011738636236381102)
('contribution', 0.011725499523747282)
('robust', 0.011686423617743125)
('highest', 0.011647839256433727)
('services.', 0.011597137023126966)
('actively', 0.011559652879216037)
('cassandra', 0.011547259271658518)
('we', 0.011484801608097688)
('military', 0.011449872920342974)
('profile', 0.011437914187390574)
('github', 0.011437914187390574)
('authorization', 0.01137881004168464)
('junior', 0.011263912410383813)
('startup', 0.011230265935072477)
("years'", 0.011230265935072477)
('deploy', 0.011131485876060606)
('world-class', 0.011120704131782955)
('either', 0.011046274783042574)
('scikit-learn', 0.011004540800943218)
('stack', 0.010994195429759738)
('someone', 0.010852908728048397)
('use', 0.01071760780042981)
('portfolio', 0.010624886101350295)
('motivated', 0.010525784214737387)
("you're", 0.010525784214737387)
('oriented', 0.010525784214737387)
('who', 0.010499303028456516)
('dedicated', 0.010464346706856907)
('proud', 0.010345044613269525)
('spark', 0.01034439032708993)
('problems.', 0.0102788991220473)
('hbase', 0.010270730336932734)
('america', 0.010246353707251203)
('consider', 0.010238271025760698)
('more.', 0.010190217173269955)
('line', 0.010127294498248373)
('case', 0.010111763470602308)
('complex', 0.010098701811115827)
('one', 0.010039523534774759)
('mentor', 0.009960631017935404)
('share', 0.009916706192953139)
('love', 0.009837775561732313)
('recognized', 0.009823640236140454)
('open source', 0.009809569754349984)
('driving', 0.009774673375134558)
('salary', 0.009658910372166185)
('flexible', 0.00958626786769187)
('data.', 0.009579748524621292)
('direct', 0.009508935666184472)
('distributed', 0.009464709527760995)
('executive', 0.009452189738259831)
('qualifications', 0.009442349240363886)
('would', 0.009408768588160248)
('contribute', 0.00939647461743808)
('exceptional', 0.00924098172151403)
('deployment', 0.009211962270132934)
('states', 0.009137772053891683)
('to', 0.009115300685150913)
('number', 0.009081899338599816)
('mongodb', 0.009070845901292562)
('scalable', 0.00903792260429895)
('environment', 0.008920243788183459)
('structure', 0.008920140160785068)
('enable', 0.008791566700274136)
('state', 0.00860117165942961)
('10', 0.008591719268024956)
("master's", 0.008568214956991232)
('resource', 0.008448814219858743)
('united', 0.0083819861457977)
('focused', 0.008364408535884464)
('3', 0.008325223412371038)
('framework', 0.008278000537165311)
('solution', 0.008140308417901724)
('your', 0.00812834777861751)
('top', 0.008064109501484415)
('pattern', 0.008032487961883883)
('aws', 0.008016798615894816)
('new', 0.007963568053075973)
('full', 0.007943351015602873)
('what', 0.00792431151488986)
('maintain', 0.007916728686028836)
('range', 0.007841914011921086)
('basic', 0.0077797256533202255)
('learn', 0.007669471047557123)
('driven', 0.00765205344132943)
('test', 0.007624389394932134)
('about', 0.007583355639302598)
("bachelor's", 0.007532823629512444)
('degree', 0.0075066484348294445)
('code', 0.007386038920452065)
('solve', 0.007123673403678219)
('/', 0.0070743654055049465)
(u'(0, 2]', 0.00698644222113544)
('office', 0.006914595397962004)
('diverse', 0.006914595397962004)
('writing', 0.006892823086142617)
('impact', 0.006876594690923707)
('qualified', 0.006871204252992116)
('architecture', 0.006708633505167663)
('manage', 0.006688270680579617)
('applicant', 0.006675612233706938)
('location', 0.006652957869029651)
('background', 0.006554248519087731)
('high', 0.006549395476503733)
('it', 0.0064142166673152486)
('part', 0.006316042838268447)
('as', 0.006316042838268447)
('create', 0.006059675985462508)
('team', 0.0060208041775824)
('highly', 0.00599019943175097)
('innovation', 0.005938112491210809)
('our', 0.005855797318766505)
('platform', 0.005832678905903515)
('building', 0.0058288427249870755)
('employment', 0.005781291037862076)
('visualization', 0.005749371999797452)
('developing', 0.005749371999797452)
('a', 0.005736324827036891)
('result', 0.005697513108718111)
('technique', 0.005598131870305777)
('leading', 0.005531302724767217)
('problem', 0.005505318578212763)
('large', 0.005337499873458984)
('industry', 0.0050182897791816415)
('customer', 0.004866134829727433)
('system', 0.004857743973649748)
('intelligence', 0.004816130705174169)
('preferred', 0.004788699004728631)
('position', 0.004775074640427881)
('technical', 0.004718504331658801)
('project', 0.004613556041957322)
('related', 0.004586592167591058)
('support', 0.004319855152787653)
('strong', 0.004225238442948081)
('hadoop', 0.003941124237421979)
('big data', 0.003904064804793459)
('java', 0.0038014324161603787)
('data science', 0.003689696090983433)
('business', 0.0036059336298959626)
(u'Business', 0.003318142169245749)
('year', 0.003257882784363502)
(u'Data Science', 0.003151193198175039)
('work', 0.002979974359268723)
('data', 0.002910465960109765)
(u'Bachelor', 0.002795640575674561)
(u'Computer Science', 0.002777164866111036)
('research', 0.0026170562627660684)
(u'Master', 0.002230922347313426)
('science', 0.002156545669307032)
('machine learning', 0.002010790557773127)
('python', 0.0015989310207155398)
