('genscape', 0.024371865579492915)
('enjoy', 0.022618367658785443)
('platform', 0.021260134991748943)
('team', 0.021260044381078872)
('we', 0.019186815078797253)
('technology', 0.016832247465719874)
('scrum', 0.01661857997924981)
('gen', 0.01652136678654957)
('product', 0.015978252370511314)
('dev', 0.015765840613345374)
('love', 0.01568819275462833)
('activity', 0.01523616896814225)
('development', 0.015232213866844261)
('qa', 0.015150883127024799)
('across', 0.01492321578681227)
("genscape's", 0.014844000735919006)
('also', 0.014816188805543484)
('technologist', 0.014662553359662682)
('culture', 0.01464639472211561)
('rather', 0.014308693182781973)
('role', 0.014072091189313154)
('embrace', 0.014029140247305586)
('lead', 0.013455742822261188)
('however', 0.013355725589134814)
('this', 0.012282478549970548)
('days', 0.012251211279538252)
('devops', 0.011545307303759725)
('ensure', 0.011383413218413789)
('covering', 0.011291397000556523)
('software', 0.01124051041497052)
('day-to-day', 0.01118019776065514)
('unified', 0.011049232794535404)
('delivery', 0.01060432818008682)
('cloud', 0.010360868867526114)
('awesome', 0.01011210236832526)
('code', 0.01009580162711687)
('next', 0.010042957186281853)
('consolidated', 0.00989600049061267)
('mid-tier', 0.00989600049061267)
('continued', 0.00981698425781964)
('genscape.', 0.009748746231797166)
('much', 0.009484764652147372)
('evolve', 0.009328113279135488)
('platform.', 0.009213883654472978)
('accountability', 0.009135941231264277)
('know', 0.009090104294449505)
('you', 0.009010202339173394)
('evolved', 0.008927242504194412)
('support', 0.008857061508231288)
('come', 0.008765389648155531)
("don't", 0.008720825754606008)
('many', 0.00862472482473818)
('energy', 0.00862472482473818)
('development.', 0.008385148320491356)
('mentioned', 0.008213301900332056)
('portion', 0.008213301900332056)
('work', 0.008146512713807997)
('engineer', 0.008130263318955229)
('off-shore', 0.008123101573026283)
('first', 0.008085738972687355)
('various', 0.007967569395478416)
('organic', 0.007846616473090323)
('folk', 0.00781123182667632)
('throughput', 0.007710155123455543)
('customer-facing', 0.007678024550779565)
('teams', 0.007660000992156959)
('excellence', 0.007658244172606612)
('passionate', 0.007658244172606612)
('architecture', 0.007641560177095242)
('majority', 0.00755641588119246)
('understand', 0.007343395574578181)
('gaming', 0.007340972230559943)
('product.', 0.007291928019712376)
('global', 0.007274631548031443)
('commitment', 0.007242762653668074)
('full', 0.007238385551604574)
('maintain', 0.007214125930525227)
('collaboration', 0.007149320531302457)
('demonstrate', 0.007047473172456536)
('core', 0.006972940382595092)
('via', 0.006958959262878603)
('tier', 0.006951438030809061)
('simply', 0.006914166108890626)
('the', 0.006849323831598753)
('team.', 0.006709036893486475)
('continue', 0.006709036893486475)
('90', 0.006693478737437416)
('aligned', 0.006632035341878181)
('cloud-based', 0.006617087479345478)
('spectrum', 0.006602297799602715)
('talented', 0.006569538808303355)
('product-types', 0.006483446667062619)
('workloads', 0.006483446667062619)
('front-', 0.006483446667062619)
('product/business', 0.006483446667062619)
('standups.', 0.006483446667062619)
('ag/bio', 0.006483446667062619)
('classically', 0.006483446667062619)
('code-level', 0.006483446667062619)
('flow/work', 0.006483446667062619)
('mid-/long-term.', 0.006483446667062619)
('java/.net', 0.006483446667062619)
('blob', 0.006483446667062619)
('on-prem/datacenter/hosting', 0.006483446667062619)
('mitigates', 0.006483446667062619)
('within-', 0.006483446667062619)
('cerebral', 0.006483446667062619)
('code/product/technology', 0.006483446667062619)
('solution/providers', 0.006483446667062619)
('critical/urgent', 0.006483446667062619)
('capability/sophistication', 0.006483446667062619)
('by-product', 0.006483446667062619)
('paas/saas', 0.006483446667062619)
("'srum-of-scrum'", 0.006483446667062619)
('mid-tiers', 0.006483446667062619)
('work/code', 0.006483446667062619)
('luv', 0.006483446667062619)
('amplifying', 0.006483446667062619)
('systemnot', 0.006483446667062619)
('cloud-sharing', 0.006483446667062619)
