('hiring', 0.007534591174925309)
('fast-paced', 0.007519810412592657)
('help', 0.007394639260421581)
('difference', 0.007191730388654316)
('salary', 0.007185121835604199)
('metric', 0.007165382227416389)
('query', 0.0071457703965473775)
('influence', 0.0071457703965473775)
('talented', 0.007139261229581445)
('we', 0.007130117704530462)
('nosql', 0.0071262846995418655)
('amount', 0.007074927333482256)
('direct', 0.00703697266928425)
('two', 0.007011931165966588)
('product', 0.006940189905524473)
('be', 0.006877784656763649)
('our', 0.006856965236307934)
('medical', 0.006772281313472677)
('scala', 0.006766526366907085)
('small', 0.006749326828440321)
('open', 0.006687084299660527)
('direction', 0.00668148878706423)
('order', 0.006631588857404674)
('scientists', 0.0066096722184656505)
('organization', 0.006493711537667264)
('best', 0.006443551994482502)
('applying', 0.0063988081142256625)
('growing', 0.0063583409514695955)
('insight', 0.006309462299848776)
('find', 0.006216018836755413)
('leverage', 0.0060984747805897755)
('do', 0.006066363547342525)
('hive', 0.005985321587918186)
('large', 0.0059602660529013704)
('question', 0.0059412177592195236)
("world's", 0.005923754453169677)
('focused', 0.005906391238050445)
('vision', 0.005783398821330216)
('agile', 0.005783398821330216)
('used', 0.005779245491920602)
('community', 0.005673210483108893)
('together', 0.00566121111664297)
('field', 0.005648858081357575)
('day', 0.005641317193508176)
('data science', 0.005639477613053047)
('top', 0.0056097561830774105)
(u'(0, 2]', 0.00559409813322473)
('proficiency', 0.005574638701335107)
('making', 0.005494247228365467)
('digital', 0.005490471765775582)
('including', 0.005430642107817721)
('basic', 0.005328844402077053)
('production', 0.005279174820721536)
('learn', 0.0052199365449046515)
('industry', 0.005214224028288505)
('growth', 0.005202731727155996)
('scale', 0.005192455546142223)
('creating', 0.005165221615255196)
('minimum', 0.005108149906401121)
('provide', 0.004885460155711228)
('group', 0.004807619213727186)
('machine learning', 0.00480326240912572)
('manager', 0.004786610942000329)
('equivalent', 0.004771693742673271)
('learning', 0.004739132224058908)
('new', 0.004732888820308965)
('operation', 0.004637796422466652)
('qualifications', 0.004615698833146049)
('benefit', 0.004589773120367852)
('career', 0.0045702180116428005)
('various', 0.004553556390175662)
('office', 0.004474292533261273)
('predictive', 0.004466209976520638)
('life', 0.004452786793623647)
('using', 0.004372633551499886)
('program', 0.004230759146371839)
('quality', 0.004213383551745409)
('development', 0.004204434237029575)
('environment', 0.004100057814587406)
('improve', 0.0040778547546236055)
('expert', 0.003975465573511651)
('world', 0.003939074961423192)
('partner', 0.003921042321114522)
('part', 0.0038830757808067896)
('deliver', 0.003858760406711889)
('decision', 0.0038215619295574833)
('-', 0.0036709610830001054)
('database', 0.0036095108731707625)
('engineer', 0.0035712275896539036)
('disability', 0.0034323051121964046)
('language', 0.0034170440004228325)
('platform', 0.0034056484259830737)
('developing', 0.0033233659579568033)
('value', 0.00328851457861674)
('you', 0.003225346129793653)
('technology', 0.003219862527473262)
('working', 0.0032010355947027563)
('drive', 0.00318806802860035)
('within', 0.0031687230249524832)
('data', 0.0031216698285220787)
('application', 0.0031062625240828447)
('use', 0.0029376063005799886)
(u'Master', 0.002923023572436079)
('sql', 0.0028622147774203495)
('role', 0.0027289439437917368)
('process', 0.0027138212533555587)
('statistic', 0.0026927755821043752)
('one', 0.002602746382484876)
('service', 0.002576683961624995)
('team', 0.0024765581748628063)
('customer', 0.0024732278379879544)
('r', 0.0024152689327425515)
('preferred', 0.002374538670813555)
('position', 0.0023610827809258253)
('technical', 0.0023052121612950646)
('python', 0.002201562616213282)
('support', 0.0019161341322262427)
('company', 0.0018861469083513002)
('tool', 0.0018068582077149595)
('solution', 0.0016659679524060834)
('experience', 0.0012608212659275325)
('r d', 0.0012442870056505375)
('business', 0.0011936534510551412)
('work', 0.0011766779484840603)
('year', 0.0008627619645378416)
('data scientist', 0.0005608099835357018)
