('integer', 0.06370071167900339)
('3', 0.06196399160805841)
('techniques.', 0.04258174439472495)
('gurobi.', 0.04236443918066944)
('1705869', 0.04236443918066944)
('mycareer', 0.04236443918066944)
('analytics-1705869', 0.04236443918066944)
('wyn.com', 0.04236443918066944)
('hands-on', 0.04073170430704931)
('jersey-parsippany', 0.039199383988502576)
("wyndham's", 0.039199383988502576)
('xpress', 0.039199383988502576)
('wyndham', 0.037347945565521894)
('randomized', 0.03603432922316392)
('rci', 0.03603432922316392)
('53', 0.03501540932435646)
('parsippany', 0.03501540932435646)
('america-new', 0.03501540932435646)
('pipelines.', 0.03418289122701132)
('solving.', 0.03347900727106657)
('tree-based', 0.03347900727106657)
('data collection', 0.03310821504074195)
('e-commerce.', 0.03286927531148131)
('glms', 0.03286927531148131)
('wanted', 0.03031395463986714)
('no.', 0.027852787671921078)
('apr', 0.027487296709714955)
('destination', 0.02714890499645759)
('gurobi', 0.02714890499645759)
('temporary', 0.02714890499645759)
('sql.', 0.026988671086247074)
('key decision', 0.0266841451157066)
('must', 0.026465024021610373)
('13', 0.026398664887254265)
('dimensionality reduction', 0.02488207758201822)
('16', 0.02488207758201822)
('mixed', 0.024687742296772626)
('reference', 0.023745571498720593)
('maintain', 0.023569438827811873)
('cplex', 0.023303337411320263)
('nj', 0.0230306485492093)
('processes.', 0.022649913169801406)
('code', 0.021989485735775097)
('pm', 0.02176694560183114)
('models.', 0.021522707165401958)
('linear programming', 0.021428556022691458)
('model', 0.02119740879317316)
('maker', 0.02115721876413621)
('c/c++', 0.020942805450367516)
('llc', 0.02090110503900307)
('survival analysis', 0.020658596982074413)
('linear', 0.020580541062391707)
('ad-hoc', 0.019865622381087647)
('senior', 0.019769723832030104)
('solver', 0.019703108784138966)
('adoption', 0.019671288803125582)
('job', 0.01955026627867649)
('aptitude', 0.019515432460665404)
('year', 0.01939853493520551)
('statistical programming', 0.019218825330372856)
('preparation', 0.018527276506005948)
('series', 0.018502661185635712)
('identification', 0.018502661185635712)
('sound', 0.01824030489881554)
('2017', 0.018125859687423525)
('systems.', 0.01788374352258979)
('requisition', 0.01769477377418242)
('posting', 0.017396228764311683)
('e-commerce', 0.017207519811070448)
('techniques', 0.01681792626511472)
('language', 0.016789149410607825)
('junior', 0.016767285140571336)
('computational', 0.016618646958924087)
('business', 0.016103210456795667)
('purpose', 0.01601096332931299)
('business development', 0.01588470447051225)
('company.', 0.015870888820082987)
('resume', 0.01576184323002145)
('email', 0.015721613324702583)
('experience', 0.015463118615147542)
('revenue', 0.015121926039795648)
('full-time', 0.015075333362689358)
('line', 0.015075333362689358)
('mentor', 0.01482724069336503)
('clustering', 0.01471877881532516)
(u'Operations Research', 0.014697392229165086)
('enhance', 0.014654917257586648)
('classification', 0.014408045212137345)
('oral', 0.014388062620096466)
('schedule', 0.01419290426872326)
('two', 0.014117118224707728)
('general', 0.014117118224707728)
('conduct', 0.014042569615034892)
('business process', 0.013951063605113043)
('develop', 0.013905857735795349)
('challenging', 0.01382596010924639)
('using', 0.01368937738318117)
('states', 0.013602345614468898)
('mathematical', 0.013421328377049855)
('risk', 0.01339719104594586)
('forecasting', 0.013389173542604193)
('documentation', 0.013239456433534386)
('operations research', 0.013154970390647988)
('business problem', 0.013005253708359107)
('functional', 0.012968579259284319)
('present', 0.012782480801493065)
('primary', 0.012671618207006661)
('strong', 0.012579248697726706)
('united', 0.012477294445342693)
('finance', 0.012123954585313646)
('network', 0.01196875928832042)
('recommendation', 0.011927861848485256)
('masters', 0.011678855799422164)
('existing', 0.011673351451535498)
('production', 0.01150592722263964)
('natural language processing', 0.011442731196165765)
('problem solving', 0.011208273355950918)
('least', 0.011013747265360646)
('regression', 0.010850081235989956)
('demonstrated', 0.010370867816387906)
('analytic', 0.010309251015066861)
('plus', 0.010188457564968344)
('location', 0.00990348979590715)
('employee', 0.00981476118019101)
('predictive', 0.009800139303803525)
('also', 0.009681263096224989)
('implement', 0.009670608105568983)
('member', 0.009565404040610416)
('statistical', 0.00949659122744963)
('written', 0.009395278644281222)
('identify', 0.009388603750958983)
('testing', 0.009348758058904168)
('description', 0.009299435100165602)
('optimization', 0.00913246053602074)
('scientist', 0.009038836222397682)
('area', 0.009023417166153952)
('status', 0.008804035705587228)
('marketing', 0.008699609691678304)
('drive', 0.008696742796499233)
('algorithm', 0.008631296314495458)
