('fairview', 0.11454089111810627)
('health', 0.04861150923261707)
('care', 0.035649717652122735)
('clinical', 0.03075368212246718)
('reporting', 0.0278066179641868)
('quality', 0.0267559316659439)
('patient', 0.0257523582500945)
('healthier', 0.02535397866414152)
('minnesota', 0.022424588438115192)
('care.', 0.02184166719227921)
('benchmarking', 0.02161508490109317)
('external', 0.020844898671227113)
('recommendations', 0.020358377987289067)
('information', 0.019978881474703215)
('validation', 0.019518285833796892)
('employer/vet/disabled', 0.01909014851968438)
('writers', 0.01909014851968438)
('fairview.', 0.01909014851968438)
('health-superior', 0.01909014851968438)
("fairview's", 0.01909014851968438)
('population-focused', 0.01909014851968438)
('physicians.', 0.01909014851968438)
('nation-leading', 0.01909014851968438)
('medical', 0.01856094507719386)
('leads', 0.01818111827566042)
('summary', 0.017856006898017907)
('review', 0.017856006898017907)
('report', 0.01708046436355909)
('healthcare', 0.01664963174882817)
('actionable', 0.01653933127826157)
('dignity', 0.016237691563524486)
('extracts', 0.016237691563524486)
('lawfully', 0.015778548646160632)
('midwest', 0.015778548646160632)
('vendor', 0.015643501545409683)
('discipline', 0.015568663316455265)
('modelers', 0.015403401602295225)
('affiliated', 0.015403401602295225)
('scope.', 0.01481146356628479)
('handles', 0.01481146356628479)
('cost', 0.014546658696239605)
('think', 0.014404073892889342)
('meets', 0.014352320841256939)
('improving', 0.014253962424033728)
('displays', 0.01415620955251414)
('submissions', 0.01415620955251414)
("others'", 0.013977173989727486)
('committed', 0.013892610582077951)
('quantitative', 0.013821821617281056)
('clinic', 0.013812477252694091)
('minneapolis', 0.013659991905619145)
('educating', 0.013659991905619145)
('employee', 0.013268103076924883)
('sent', 0.013142884797841776)
('suggestion', 0.013142884797841776)
('driving', 0.013113347820139367)
('trending', 0.012926093998032462)
('comparison', 0.012926093998032462)
('heal', 0.012926093998032462)
('outline', 0.012926093998032462)
('directly', 0.012904601426451199)
('upper', 0.012729982901625343)
('mentors', 0.012729982901625343)
("tomorrow's", 0.012638518561922434)
('discretion', 0.012466951850011653)
('resourcefulness', 0.012386250986476494)
('professionals.', 0.012386250986476494)
('compassion', 0.012308596182962784)
('researches', 0.012308596182962784)
('team', 0.012115939270937423)
('21', 0.011959010649177584)
('presents', 0.011895694671417047)
('intervention', 0.011716659493301232)
('state', 0.011539020415531082)
('longer', 0.011449061425661726)
('nonprofit', 0.011399478178534138)
('award-winning', 0.011351061709531774)
('future.', 0.011351061709531774)
('300', 0.010999981937452101)
('results-oriented', 0.010920833596139604)
('original', 0.010807542450546584)
('network', 0.010786659605523344)
('eeo/aa', 0.010735338473465444)
('submission', 0.010665582578967747)
('consideration', 0.010636065228958354)
('lower', 0.010631571861938277)
('hospital', 0.010631571861938277)
('breakthrough', 0.010565191871673929)
('exercise', 0.010469472251899575)
('sensitive', 0.010438530309739687)
('performance.', 0.010378008296865922)
('physician', 0.010378008296865922)
('strategically', 0.010348402033538163)
('generates', 0.010290437650786919)
('processes.', 0.010206442354293228)
('required', 0.010051331743760519)
('enterprise', 0.01003907034981133)
('specialty', 0.00999789966609882)
('population', 0.00999789966609882)
('development', 0.00996675722151538)
('idea', 0.009951795314982866)
('90', 0.009854288141227309)
('achieving', 0.009831298003113128)
('system', 0.009775460095122332)
('aligned', 0.00976382980887621)
('utilization', 0.00969850384613792)
('greatest', 0.009677181431403406)
('developers', 0.00959403500251519)
('narrative', 0.009533808455444097)
('seven', 0.009514118419350171)
('accountable', 0.009456154228931982)
('stage', 0.009437190110350796)
('analytic', 0.009291053383949147)
('analyst', 0.009258090904296157)
('judgment', 0.009256583780848354)
('electronic', 0.009256583780848354)
('life', 0.009192947765045131)
('claim', 0.009171897350556716)
('initiatives.', 0.009106571580150708)
('negotiation', 0.009012314429562917)
('regularly', 0.008966757134389013)
('future', 0.008942224219741696)
('true', 0.008936936516376367)
('predictive', 0.008832224310835277)
('job', 0.008809687891008541)
('high', 0.008786431791523526)
('educate', 0.008766556306511254)
('regulatory', 0.008766556306511254)
('prescriptive', 0.008726077941950648)
