('automation', 0.0717214693648131)
('hp', 0.06702464099300626)
('bdd', 0.035692236914682283)
('selenium', 0.031247737502689818)
('test', 0.030067148500982365)
('added', 0.0300480450106823)
('testing', 0.027518521705645334)
('shooting', 0.02623074540506835)
('trouble', 0.02476741943989638)
('trueclient', 0.023077056702908775)
('framework', 0.021763130444482994)
('coverage', 0.021756564247239908)
('testng', 0.020613910328048567)
('uft', 0.020613910328048567)
('upgrade', 0.020165938299525975)
('using', 0.020147672358310997)
('alm', 0.01970941557086984)
('log', 0.019592658216629137)
('ft', 0.019350460465630128)
('automated', 0.019250068200954294)
('apex', 0.018045333184971313)
('good', 0.016864248627337836)
('driven', 0.016764579448073885)
('rally', 0.016756160248251564)
('patch', 0.016631106694058914)
('file', 0.01604642506230484)
('server', 0.015662117359350393)
('advantage', 0.015379041701695285)
('support', 0.015142718062459946)
('knowledge', 0.0149070692821755)
('junit', 0.014533912803745178)
('application', 0.01453283135664997)
('increase', 0.0144792915549149)
('setup', 0.014318745239837597)
('lean', 0.013760577919731858)
('behavior', 0.013374366997063031)
('issue', 0.013267496857981355)
('development', 0.013021086047463642)
('software', 0.012971911615986141)
('maven', 0.012966324810997715)
('protocol', 0.012727220675999167)
('due', 0.012642769289414128)
('providing', 0.012604757863110735)
('various', 0.01225977613433292)
('open', 0.012019167431532373)
('technology', 0.011927604899838426)
('129917', 0.011538528351454387)
('improve', 0.01141567941694975)
('experience', 0.011379109464775914)
('script', 0.011071970571147245)
('web', 0.011041495219231413)
('solution', 0.010700566710628879)
('runner', 0.010606879166495832)
('maintains/audits', 0.010306955164024283)
('java/java', 0.010306955164024283)
('agile-scrum', 0.010306955164024283)
('blade', 0.010306955164024283)
('functional/performance', 0.010306955164024283)
('selenium/java/javascript', 0.010306955164024283)
('script.', 0.010306955164024283)
('loadrunner', 0.010306955164024283)
('hotfixes', 0.010306955164024283)
('worrying', 0.010306955164024283)
('labs/cbt', 0.010306955164024283)
('feature/story', 0.010306955164024283)
('oops', 0.010306955164024283)
('java/javacript', 0.010306955164024283)
('jbehave/cucumber/nbehave', 0.010306955164024283)
('perfecto', 0.010306955164024283)
('java/javascript', 0.010306955164024283)
('strategy/effort', 0.010306955164024283)
('infrastructure', 0.010284106496640218)
('scrambling', 0.010061899433757364)
('acrobat', 0.010061899433757364)
('recycles', 0.010061899433757364)
('performs', 0.010023548454541202)
('resolve', 0.009961512469477548)
('certification', 0.009941147934901636)
('jason', 0.00985470778543492)
('23510', 0.00985470778543492)
('pressure/deadlines', 0.00985470778543492)
('miss', 0.00985470778543492)
('isolate', 0.009675230232815064)
('stack', 0.009634698145434611)
('client/server', 0.00951691982665775)
('open-minded', 0.00951691982665775)
('call', 0.009442609684192142)
('duties', 0.00938426123184355)
('norfolk', 0.009375306355982356)
('/', 0.009299367428204083)
('inspiring', 0.009247617477093965)
('tools', 0.009155181400101823)
('desirable.', 0.009130250751354246)
('encountered', 0.009130250751354246)
('understanding', 0.009114285844322287)
('windows', 0.009058504159364811)
('tests.', 0.009022666592485656)
('initiates', 0.009022666592485656)
('trace', 0.009022666592485656)
('generator', 0.009022666592485656)
('vb', 0.009022666592485656)
('etc..', 0.008923059228670571)
('efficiency', 0.008841096683324726)
('tester', 0.008830327000160272)
('sauce', 0.008743581801689451)
('ability', 0.008528646078969585)
('multi-tier', 0.008512600650478604)
('major', 0.00847039170376647)
('install', 0.008443658176134109)
('info', 0.008378080124125782)
('source', 0.008326238973191532)
('place', 0.008277901503887202)
('advantage.', 0.008198602822783221)
('enhances', 0.008198602822783221)
('department', 0.008170793871826445)
('jvm', 0.008091018789553194)
('websphere', 0.008091018789553194)
('admin', 0.008091018789553194)
('based', 0.008039570424611028)
('coordinates', 0.007944245924580793)
('possessing', 0.007944245924580793)
('firewall', 0.007898679448504822)
('having', 0.007898679448504822)
('level', 0.00785830966626035)
('must', 0.007790107877328861)
('first', 0.007776003003975541)
('variance', 0.007653624346430644)
('integrity', 0.007630430725509462)
('make', 0.007626984258883219)
