('t.', 0.11108943321763)
('rowe', 0.1090662317153698)
('price', 0.07556605257007408)
('java/spring', 0.04335689441152558)
('digitally-led', 0.04335689441152558)
('weinvite', 0.04335689441152558)
('long-termfinancial', 0.04335689441152558)
('tablebecause', 0.04335689441152558)
('fortalented', 0.04335689441152558)
('arealways', 0.04335689441152558)
('fidi', 0.04335689441152558)
("you'll", 0.04159912136996594)
('box.', 0.038729164858757915)
('n-tier', 0.038729164858757915)
('agile.', 0.037808349387451916)
('client', 0.03700950907749987)
('city.', 0.03635541057178994)
('cycle.', 0.03522842388308522)
('lead.', 0.03522842388308522)
('upload', 0.03522842388308522)
('explore opportunity', 0.03390335325661277)
('technologists', 0.03390335325661277)
('fall', 0.0331806226672689)
('trader', 0.03254848652583731)
('architectures.', 0.03172768526789786)
('redefine', 0.031021818288355065)
('browse', 0.031021818288355065)
('investment management', 0.03080687121288241)
('challenging', 0.030584699635605655)
('to', 0.0300160406399919)
('looking', 0.02960792756939013)
('grow.', 0.029047751215323873)
('square', 0.028620695116320108)
('union', 0.02810224168116969)
('collaborative', 0.027985828295694914)
('fresh', 0.027521085810414098)
('groundbreaking', 0.02720200186497708)
('culture', 0.026463372282004346)
('nyc', 0.026264041203130355)
('next-generation', 0.02601355301770253)
('architects', 0.02532898407465854)
('learn', 0.025255025873773963)
('impact.', 0.025188684190024693)
("we'll", 0.02472622692132642)
('challenges.', 0.024360973887329038)
('architectures', 0.02424486615361496)
('return', 0.024131367825823133)
('help', 0.024105086165989)
('mission', 0.024052628266483796)
('goals.', 0.02402036419062347)
('developers', 0.02354899500617365)
('invest', 0.022849660298355036)
('please', 0.02282338075364718)
('encourages', 0.022763325720524162)
('way', 0.022441870995909465)
('post', 0.02239210541383822)
('expect', 0.022274190850332606)
('opportunities', 0.022235489944922034)
('youre', 0.02208358549370859)
('spring', 0.021385865953315472)
('technologist', 0.02119405440169424)
('involved', 0.021100813076352087)
('clients', 0.020860271151111325)
("that's", 0.020547187071235307)
('and', 0.02007336347178902)
('create', 0.019954084558189672)
('engineers', 0.01964020620293566)
('entire', 0.01948130410626151)
('succeed', 0.0193272495609103)
('give', 0.01930562042798795)
('outside', 0.019262638091012276)
('move', 0.01924128333022353)
('immediate', 0.019115016959690687)
('we', 0.018909319819393162)
('profile', 0.018832121338834985)
('smart', 0.018453638753832675)
('people', 0.018399185098695484)
('view', 0.018222011472797447)
('detailed', 0.0182046263681606)
('point', 0.017804388346404562)
('think', 0.017677727050364193)
('portfolio', 0.01749349933858685)
('commitment', 0.017448473665654905)
('resume', 0.01743355387562979)
('perspective', 0.017403845880891528)
('website', 0.016699933782790288)
('center', 0.016411981608109704)
('share', 0.01632750615607436)
('software', 0.0162476468725483)
('talented', 0.015826616220003538)
('search', 0.01566661503863519)
('technical', 0.015537701132533022)
('associate', 0.01524383590643364)
('serve', 0.015176690006506703)
('york', 0.015110425190004608)
('hands-on', 0.015017244517245456)
('currently', 0.014953026183755254)
('scientists', 0.014943918438661417)
('solving', 0.01489862448598447)
('firm', 0.01485373317252619)
('work', 0.014719267289721269)
('achieve', 0.014409094625527061)
("we're", 0.014255924102770328)
('believe', 0.014200643766362764)
('specific', 0.01400801188476273)
('passionate', 0.013837054811868766)
('available', 0.013771702942920886)
('want', 0.013457058108443613)
('for', 0.013148104672050211)
('new', 0.013111733259104887)
('consideration', 0.013053352780994343)
('financial', 0.012960346090278506)
('success', 0.012593119461148525)
('creating', 0.012536312502262757)
('cloud', 0.01248013749952009)
('bring', 0.012446730033288932)
('.', 0.012408031960190318)
('development', 0.01223192931731433)
('every', 0.012155610599605815)
('if', 0.012057044692205214)
('manager', 0.011905228631090978)
('business', 0.011874084478243271)
('change', 0.011407171380964039)
('analyst', 0.011362202473454375)
('quantitative', 0.011308763141411774)
('employer', 0.01116035263040651)
('[0]', 0.011091993588607994)
('agile', 0.011028736730805604)
('future', 0.010974547906046628)
('location', 0.010953859925776093)
('also', 0.010708063727642792)
('in', 0.01066108761101368)
('member', 0.010579916590372128)
('individual', 0.010347611634289313)
('based', 0.010069764976280482)
('area', 0.009980446259533919)
('key', 0.009949892736988517)
('join', 0.00993974917802904)
('candidate', 0.00987931207882402)
('our', 0.009641363262211518)
('within', 0.009208351768697682)
('leading', 0.009107094385222793)
('application', 0.009101369132447457)
('build', 0.00858251544291539)
('experience', 0.008551573173528566)
('role', 0.00847523673901815)
('equal', 0.008437468736175452)
('complex', 0.008313577753595352)
('across', 0.00829647311224878)
('service', 0.008221412923296891)
('job', 0.007207926456279716)
('information', 0.007005581815805024)
('working', 0.006594025823675437)
(u'Management Science and Engineering', 0.006512851204388346)
('ability', 0.0064094067502559315)
('technology', 0.00640269700251067)
('opportunity', 0.006389304205255285)
('java', 0.006258924079132745)
(u'Business', 0.005463203773606638)
('team', 0.004956520610838037)
('Bachelor', 0.004602923372070237)
('data', 0.001197994827014878)
