('white', 0.050733605496607576)
('papers.in', 0.04807156570241766)
('technicas', 0.04807156570241766)
('technique', 0.04727955931916278)
('communicators.', 0.04448013001804178)
('pagerank', 0.04448013001804178)
('topic-detection', 0.04448013001804178)
('graph', 0.04238801049958465)
('parallelized', 0.040888694817994294)
('tree', 0.04068366504386939)
('qualities', 0.0397325110986221)
('quantitative analysis', 0.03952334033181793)
('algorithm', 0.03917624648444571)
('seek', 0.03820570111583457)
('decision', 0.03520570170849546)
('effectively.', 0.03281541390650819)
('automatic', 0.03099470334155395)
('captured', 0.029504127014219683)
('creative', 0.02813921421556622)
('//ch.tbe.taleo.net/', 0.027802040183538476)
('expectations', 0.027403280249671733)
('brainstorming', 0.027403280249671733)
('scraped', 0.027123140659798765)
('machine-learning', 0.027123140659798765)
('enthusiasm', 0.026133222965164963)
('url', 0.026133222965164963)
(u'bayesian method', 0.025431977301320054)
('insights.', 0.025431977301320054)
('jobs', 0.025176058226549357)
('matrix', 0.025052687958443894)
('unsupervised', 0.024756532795404042)
('energetic', 0.024422139218772173)
('spirit', 0.024368446506021012)
('involve', 0.0240074140380613)
('collaborative filtering', 0.023764116029173506)
('supervised', 0.02362343878232066)
('draw', 0.02339714553812074)
('analytic', 0.023396124065281274)
('formulate', 0.023353049184786447)
('detection', 0.022851242426766092)
('linear algebra', 0.02281153890722571)
('method', 0.022646122442692145)
('members', 0.02246726813966061)
('paper', 0.02235741359443748)
('solver', 0.02235741359443748)
('conclusion', 0.02235741359443748)
('expand', 0.022249839962178577)
('10+', 0.0218734764625674)
('algorithm development', 0.021807889882651067)
('feed', 0.02158466225664931)
('individual', 0.02123136894911175)
('team', 0.020339711522195467)
('.net', 0.019525631288209472)
('manipulation', 0.019200428179511127)
('positive', 0.01895045088215574)
('cutting-edge', 0.018857428414530444)
('advance', 0.01878419454384064)
('produce', 0.0186762488129316)
('application', 0.018674311795073537)
('d', 0.018640760963709604)
('use', 0.018103316802798537)
('other', 0.01776435099786343)
('thrive', 0.017719749473928265)
('http', 0.017675528634380062)
('addition', 0.017559419030125083)
('evaluation', 0.01753079369858382)
('guide', 0.017502325655199522)
('technologies', 0.017389992399843103)
('efficient', 0.017307312479605663)
('big data analytics', 0.01717237878108021)
('case', 0.017079973530654675)
('text mining', 0.01702790118886324)
('fast-paced', 0.01688734347281324)
('open source', 0.016569532331181837)
('cutting', 0.016159382961106788)
('experienced', 0.015658604895563245)
('exceptional', 0.015609119384526289)
('generation', 0.015359148382966634)
('data-driven', 0.015312429593861282)
('scalable', 0.015266128336795118)
('helping', 0.014867046808287872)
('enable', 0.014850003856421597)
('effective', 0.014682588729010248)
('present', 0.014504473033818558)
('define', 0.014472736144969647)
('bachelors', 0.01441766015525919)
('simulation', 0.013911066257380164)
('solution', 0.013749951006403948)
('community', 0.013729748061291751)
(u'Physics', 0.013594466845596325)
('network', 0.013581131005917992)
('recommendation', 0.013534724066415914)
('successful', 0.013385106496653337)
('collaboration', 0.013252173161002353)
('concept', 0.013147004168705723)
('provides', 0.012849509971926435)
('bring', 0.01276918417922906)
('presentation', 0.01276349400160418)
('minimum', 0.01276349400160418)
('physics', 0.012606654805423126)
('strategic', 0.012529980629745266)
('challenge', 0.01244372045998233)
('if', 0.012369403362987733)
('mathematical modeling', 0.012332640830791414)
('big', 0.011978689010453455)
('career', 0.011843613242262468)
(u'Engineering', 0.011670357133506361)
('impact', 0.011615387923529164)
('approach', 0.01161083337705112)
('analyze', 0.011418682172368227)
('relevant', 0.011357628599012093)
('etc', 0.011275904602012755)
('software development', 0.010985474705042863)
('statistical', 0.01077592476068119)
('data analytics', 0.010581982805625893)
('innovative', 0.010496839483694741)
('optimization', 0.010362740193723017)
(u'(10, 15]', 0.010142105472530357)
('candidate', 0.010135252806254694)
('must', 0.010010086806101335)
('make', 0.009800477182399164)
('result', 0.009623778618871006)
('analytical', 0.009571309249428615)
('language', 0.009525450054204958)
('mathematics', 0.00947094964806117)
('within', 0.009446910104674307)
('and/or', 0.009425966639415579)
('problem', 0.009299139152836065)
('need', 0.009215324830631689)
('advanced', 0.009192440330994566)
('analytics', 0.0090128234402438)
(u'Mathematics', 0.00888224108591944)
('complex', 0.008528955415605595)
('industry', 0.008476489471571062)
('software', 0.008334285183327884)
('customer', 0.008219481629487789)
('qualifications', 0.007974626560514578)
('using', 0.007766771106001752)
('environment', 0.007533677396237844)
('computer science', 0.00728488737402705)
('strong', 0.007136931255964116)
('big data', 0.0065944307065423195)
('opportunity', 0.006554830220935474)
('skill', 0.006500232854765727)
('we', 0.006466399523730304)
('the', 0.006348045597809466)
('engineering', 0.006346397808671786)
('degree', 0.0063398118905554374)
('development', 0.006274409338933257)
('data science', 0.006232336402386525)
('business', 0.006090851623554838)
('r', 0.005751215612579701)
(u'Business', 0.005604737550124944)
('year', 0.00550295226788861)
(u'Data Science', 0.005322740842513278)
(u'Bachelor', 0.004722170091553921)
(u'Computer Science', 0.004690962416332631)
('research', 0.0044205199049831)
('experience', 0.004386558259996518)
('modeling', 0.004208008751407008)
('science', 0.0036426626331300125)
('machine learning', 0.003396464879969116)
('data', 0.0024580619248595423)
('analysis', 0.0017752265375861657)
