('insidesales.com', 0.09125716898917975)
('sale', 0.06304540564914979)
('predictive', 0.05629457068938944)
('software', 0.04746443725718208)
('ml', 0.042721486691399156)
('engineers', 0.03825010650670092)
('machine-learning', 0.034326335392401056)
('hbase', 0.03293368612957447)
('gamification', 0.030419056329726583)
('reps.', 0.030419056329726583)
('demonstrable', 0.030015357400273262)
('thousand', 0.02949967027863803)
('crowd', 0.025142211941095297)
('using', 0.024573554482923577)
('scala', 0.024005571026543972)
('acceleration', 0.023601217354801335)
('playbook', 0.02321504377387989)
('hottest', 0.022271824783631336)
('experience', 0.022206052306343028)
('resilient', 0.021766413331576737)
('normalize', 0.0215402075020303)
('correctly', 0.021328606099858857)
('rabbitmq', 0.02094243282541345)
('queue', 0.020765163553954365)
('helped', 0.02059698912473369)
('incoming', 0.02028449734488497)
('feature', 0.020008673542594536)
('their', 0.01999921475459251)
('normalization', 0.019865372456084142)
('scientist', 0.01947054228890255)
('mongodb', 0.01939079189391066)
('performance', 0.019240365163349076)
('work', 0.01911091753026106)
('platform', 0.01870281957368406)
('building', 0.018690518639466754)
('algorithm', 0.01859266124138858)
('throughput', 0.018087265543712924)
('stack.', 0.01779563566792143)
('test automation', 0.017280275550797992)
('involves', 0.017106145895423624)
('market.', 0.016887486877065903)
('breakthrough', 0.016835027047978783)
('scoring', 0.016633199116503235)
('production', 0.016523265978741517)
('service', 0.016011538611273288)
('mysql', 0.01556824869958834)
('cloud-based', 0.01552303636548095)
('restful', 0.015098338539176324)
('angularjs', 0.014833549964178022)
('react', 0.014833549964178022)
('profiling', 0.014777503254635357)
('extremely', 0.014459966519232315)
('varying', 0.01440990984650364)
('platform.', 0.01440990984650364)
('industry.', 0.014360605943500252)
('emphasis', 0.014193656972655155)
('time management', 0.014124630320932797)
('set', 0.014105164906977042)
('add', 0.0138204322067898)
('version', 0.013561195130350551)
('source', 0.01354037551050164)
('part', 0.01350183583787222)
('machine', 0.013335838875462584)
('investigate', 0.013320962389543733)
('enterprise software', 0.01328551737591548)
('optimization', 0.013114812179596997)
('expectation', 0.013080536276582781)
('solution', 0.013051183004439158)
('gather', 0.012934795550982734)
('ownership', 0.012918994918319304)
('team', 0.012870702700930247)
('products.', 0.012810472642544323)
('customers', 0.012409092977110674)
('developing', 0.012290460799567013)
('java', 0.012189511157392953)
('resolve', 0.012149779143100484)
('daily', 0.012100289791198572)
('apis', 0.012063656938152948)
('data processing', 0.012051536385994674)
('web development', 0.01199159678772478)
('they', 0.011852060745943234)
('these', 0.011829371382340637)
('produce', 0.011818085314412455)
('scikit-learn', 0.01176223049543439)
('delivers', 0.011600158181455008)
('call', 0.011516887877113038)
('independent', 0.011506626239289093)
('interact', 0.011455794373148193)
('4', 0.01144572189588787)
