('employer.', 0.006135878021215509)
('characteristic', 0.006135878021215509)
('generation', 0.0061246190865961985)
('mathematical', 0.00607287379044198)
('structure', 0.006008193579371761)
('segmentation', 0.0059835770911777705)
('summary', 0.005976597350163019)
('review', 0.005976597350163019)
('workplace', 0.00592159244687886)
('utilizing', 0.0059046994859555555)
('business problem', 0.0058846085994434805)
('structured', 0.0058680141689736905)
('datasets', 0.005861413540964132)
('type', 0.0057997375343061975)
('10', 0.005786984465653173)
('present', 0.0057838084618326065)
("master's", 0.005771153049543682)
('desired', 0.005752314116902291)
('primary', 0.005733645428376981)
('data management', 0.0056816489764654355)
('including', 0.005681149548971093)
('excellence', 0.0056606133321281315)
('reporting', 0.00558430426884082)
('healthcare', 0.005572810626673893)
('delivering', 0.005483093478930736)
('solution', 0.005482935008751988)
('together', 0.005466696807891745)
('health', 0.005423598137523392)
('culture', 0.005412962512228161)
('pattern', 0.005410312139616004)
('travel', 0.005410312139616004)
('proficiency', 0.005407665162989038)
('data modeling', 0.005397111043012957)
('consideration', 0.005340007955861322)
('what', 0.0053374494914340785)
('potential', 0.005329793055092576)
('statistical analysis', 0.005319628416141752)
('collaboration', 0.0052844409505649875)
('existing', 0.005281950346872467)
('solutions', 0.005269542171832178)
('experience', 0.005247556265574347)
('external', 0.005232758654037384)
('diversity', 0.00521099887864825)
('receive', 0.005206194342475375)
('good', 0.0051847111482394015)
('growth', 0.005154069053457427)
('all', 0.005149394967778533)
('problem solving', 0.005071512117672007)
('idea', 0.004996459218059579)
('may', 0.004770787330950634)
('able', 0.004759159289862862)
('career', 0.004722763131728629)
('committed', 0.004650006021274026)
('qualified', 0.004628125178668243)
('life', 0.004615467576251998)
('internal', 0.004597518780169275)
('employer', 0.004565598803348118)
('analyze', 0.00455331747782452)
('relevant', 0.004528971734730028)
('applicant', 0.004496383446670376)
('quality', 0.00447774889450714)
('skills', 0.0044760631505967674)
('senior', 0.004472695784312596)
('set', 0.004444292661805784)
('predictive', 0.004434360552754075)
('improve', 0.0043870172965963915)
('professional', 0.004377356166227258)
('hive', 0.004309409606384311)
('part', 0.004254194143131227)
('deliver', 0.0042376129803701505)
('individual', 0.004233113850391082)
('apply', 0.004227130213990147)
('business intelligence', 0.004221163861104176)
('tableau', 0.00415088034529709)
('color', 0.004127974086442714)
('-', 0.004109547998380325)
('responsible', 0.004095485098375772)
('scientist', 0.004089886637820439)
('area', 0.0040829098334456936)
('data visualization', 0.004063499226404134)
('veteran', 0.004053861900259489)
('level', 0.004026571895108609)
('work', 0.004014345624469437)
('data', 0.003920710342957783)
('make', 0.003908041521080658)
('visualization', 0.0038725108924255566)
('developing', 0.0038725108924255566)
('within', 0.0037670529962854156)
('need', 0.003674705975851066)
('advanced', 0.0036655805452106434)
('use', 0.0036094422964257416)
('complex', 0.0034010090810162805)
('processing', 0.003374148939402314)
('required', 0.003364288724151248)
('this', 0.003301319835651363)
('help', 0.0032870572044530456)
('technical', 0.0031781661407453907)
('related', 0.0030893162120551342)
('environment', 0.003004131688995669)
('support', 0.002909654503737138)
('company', 0.0028923624003919335)
('knowledge', 0.002864374882732069)
('new', 0.002681945439362363)
(u'Management Science and Engineering', 0.0026643482199770504)
('hadoop', 0.0026545588871891837)
('engineering', 0.002530691688168708)
('degree', 0.00252806548528347)
(u'(5, 10]', 0.0024910005404480554)
('business', 0.002428790006913396)
('programming', 0.0022775108157745373)
(u'Business', 0.0022349469982936242)
('year', 0.0021943590655010363)
('data scientist', 0.0021887844321567735)
('team', 0.0020276675226155606)
(u'Computer Science', 0.001870569723868177)
('modeling', 0.0016779869607883317)
(u'Master', 0.0015026460438516051)
('sql', 0.0014089749149443123)
('machine learning', 0.001354375458334792)
('r', 0.0011466783194502917)
('python', 0.0010769659354406321)
('analysis', 0.0007078899209796073)
