('azure', 0.06586488538538121)
('sanjose', 0.054736355047590605)
('sudhakaran', 0.054736355047590605)
('', 0.05335548054942649)
('ml', 0.05124898108506093)
('cortana', 0.04325606249182053)
('correctly', 0.03837890773130945)
('microsoft', 0.03702723117399258)
('background.', 0.03574595043720155)
('competitions', 0.035514560350605164)
('non-linear', 0.03529190409982249)
('ca', 0.033603500863693764)
('suite', 0.03259403408902764)
('machine', 0.029995802780354634)
('duration', 0.029756413169774853)
('required', 0.028819747654676178)
('e.g.', 0.02850961665661912)
('unsupervised', 0.028188854451404014)
('krgtech.com', 0.027368177523795303)
('engineer/developer', 0.027368177523795303)
('impressed', 0.027368177523795303)
('scientist/architect', 0.027368177523795303)
('demonstrable', 0.027004967572517243)
('supervised', 0.026898664808188123)
('quantitative', 0.02642047317993547)
('mindset', 0.026019408780919503)
('accounting', 0.026019408780919503)
('nice', 0.025974200643625735)
('method', 0.025785850332976895)
('known', 0.025334626033631062)
('661-367-8000', 0.025323495850979538)
('91355', 0.025323495850979538)
('25000', 0.025323495850979538)
('krg', 0.025323495850979538)
('valencia', 0.025323495850979538)
('221', 0.025323495850979538)
('autodidact', 0.025323495850979538)
('fluency', 0.02494377971622555)
('knowledge', 0.024537299880395068)
('thorough', 0.02436775037120969)
('description', 0.024030398665914655)
('excellent', 0.023854245348596974)
('243', 0.02262057416529223)
('contract', 0.022501488743483365)
('fundamental', 0.02242696681731299)
('scripting', 0.02153172015439525)
('detailed', 0.021265581244223)
('warehouse', 0.021165075522758047)
('hard', 0.020760707637060564)
('ext', 0.0205758935954303)
('dimensionality', 0.020294742898294606)
('coding', 0.020092787497568602)
('ruby', 0.020043141972445413)
('etc', 0.01925884591317223)
('title', 0.019114928215937296)
('explore', 0.019017183248119233)
('statistical', 0.018404898042579373)
('general', 0.01823981646732149)
('qualification', 0.018191460164551167)
('conduct', 0.01814349702473535)
('solid', 0.01814349702473535)
('impressive', 0.017993393805754324)
('avenue', 0.017757280175302582)
('competent', 0.017645952049911245)
('track', 0.01746725182527162)
('mathematical', 0.0173408313544184)
('stanford', 0.017144776328909456)
('equally', 0.016965943187711288)
('perl', 0.01690885394860984)
('learning', 0.016104318610508105)
('dimensionality reduction', 0.016074262508737436)
('inference', 0.01594871847490621)
('record', 0.015921110177674874)
('finance', 0.015664578490759223)
('microsoft azure', 0.01565641630597005)
('recommendation', 0.015411219733441128)
('reduction', 0.01534005946377525)
('shell', 0.015100103203953542)
('range', 0.01508238329136445)
('anomaly', 0.01500933190095337)
('experience', 0.014984172463350938)
('amazon', 0.014964972656440964)
('good', 0.01480472091886649)
('cloud', 0.014578567698554442)
(u'bayesian method', 0.014478972327890176)
('scala', 0.01439862175633414)
('methodology', 0.014242466947553824)
('operating systems', 0.013966153662158375)
('guidelines', 0.01384322645713696)
('bayesian', 0.013754280269092574)
('solve', 0.013700988375215925)
('practices', 0.013556610487495405)
('statistical inference', 0.013423111596003167)
('analytic', 0.013319917240705857)
('inc', 0.01329539378366898)
('plus', 0.013163847827304233)
('detection', 0.013009704390459752)
('anomaly detection', 0.0129646681509841)
('according', 0.012876607415725397)
('location', 0.012795659382322515)
('job', 0.012629818038437024)
('kept', 0.012378828234617875)
('confidential', 0.012218376226358081)
('strong', 0.012189625950451985)
('apply', 0.012070389519594283)
('graph', 0.012066203578790319)
('optimization', 0.011799462285478124)
('area', 0.011658574391667939)
('candidate', 0.011540435348714783)
('willingness', 0.011498333384986075)
('eeo', 0.011288482044425483)
('marketing', 0.011240203672433917)
('platform', 0.011218013706929476)
('run', 0.011188901713634354)
('skill', 0.01110216761920164)
('well', 0.011097439122436697)
('skills.', 0.010953734739098716)
('analytical', 0.010898304927078009)
('language', 0.010846087672339568)
('junior', 0.010831962966917767)
('computing', 0.010778231484539437)
('and/or', 0.010732811571723932)
('an', 0.010653133961678746)
('distributed computing', 0.010552791924658739)
('advanced', 0.01046690845948054)
('someone', 0.010436720487739757)
('business', 0.010402958967664458)
('statistical method', 0.010371063212541332)
('problems', 0.010270752475707374)
('field', 0.010080126451858261)
('scrum', 0.010021570986222706)
('understanding', 0.010001517209698793)
('shell scripting', 0.009940305449214482)
('technologies', 0.00990049714799327)
('problems.', 0.009884723049520414)
('amazon web services', 0.00977660502875658)
('system', 0.009342917613037273)
('intelligence', 0.009262882654199287)
('direct', 0.009144286215858813)
('distributed', 0.009101756065044497)
('business analytics', 0.008960425350026884)
('applied mathematics', 0.008914780958241022)
('using', 0.008843580079400224)
('web services', 0.008675631764484323)
('information', 0.008183511501648345)
('business analysis', 0.007871776401997798)
('familiarity', 0.007774032385834735)
('additional', 0.007747234692791424)
('statistical analysis', 0.007594985703282029)
('natural language processing', 0.007392206878938946)
('c', 0.007378300435976975)
('all', 0.007351938538067286)
('java', 0.007311309543765684)
('the', 0.007228158114319923)
('degree', 0.007218782860632445)
('deep', 0.007186678760400173)
('able', 0.00679478789467146)
('programming', 0.006503334718789828)
('[0]', 0.006478509529629447)
('practice', 0.00647108311193823)
('data mining', 0.00625952604331014)
('software development', 0.006254267309950656)
('multiple', 0.00574885190924061)
('lead', 0.00567999055417574)
('management', 0.005345421045425677)
('need', 0.005246482868176743)
(u'Mathematics', 0.005056851119712247)
(u'Economics', 0.004840034063493984)
('processing', 0.004817368987229263)
('software', 0.004744888024726494)
('qualifications', 0.004540126625897679)
('computer science', 0.004147443254239589)
('company', 0.00412950855985161)
('sql', 0.004023267603734791)
(u'Management Science and Engineering', 0.0038039661901737238)
('we', 0.0036814604958110577)
('development', 0.003572156349304185)
('r', 0.003274290894477529)
(u'Business', 0.0031908977792746733)
('data scientist', 0.0031249901627253044)
('python', 0.0030752301637360824)
(u'Data Science', 0.003030350981135878)
('work', 0.0028656980564059106)
('Bachelor', 0.0026884331199702265)
(u'Computer Science', 0.002670665918443061)
('analytics', 0.002565597232989754)
('research', 0.002516697173043476)
('science', 0.0020738462778586795)
('analysis', 0.002021349390879823)
('machine learning', 0.001933680595380647)
('data', 0.0017492844819243793)
