('-', 0.08804520540594307)
('adp', 0.06571384217376623)
('ux', 0.05135548218600253)
('design', 0.03526162116744815)
('end', 0.032057781894304485)
('user', 0.023033201481984317)
('most', 0.019629686989975716)
('companies', 0.01891551314825372)
('plus', 0.017957925205054872)
('style', 0.017778719279619645)
('ui', 0.017655836583591492)
('experience', 0.017034320808437184)
('one', 0.016463202577145734)
('clarifications', 0.01645714301579335)
('correctly.', 0.01645714301579335)
('terrific', 0.01645714301579335)
('wire', 0.01645714301579335)
('sketch-', 0.01645714301579335)
('framing/flow', 0.01645714301579335)
('templates', 0.01587830603596157)
('attainment', 0.015429325235481019)
('ideating', 0.0147523190993231)
('idea', 0.014597301377510077)
('icon', 0.014483644453147702)
('omnigraffle', 0.014246656641918242)
('inspiring', 0.013843515901323763)
('work', 0.013682699170726812)
('axure', 0.013506768500622391)
('invision', 0.013506768500622391)
('balsamiq', 0.013506768500622391)
('way', 0.01341093699353141)
('service', 0.013101326026662249)
('incorporates', 0.012967002680313457)
('named', 0.012859694640276989)
('sheet', 0.012851995999499202)
('constructively', 0.012541834230079641)
('wireframes', 0.0123587927989825)
('innovative', 0.012228712396497494)
('fintech', 0.012191023338240773)
('associate', 0.012145994001906885)
('asset', 0.012047195282045259)
('workplace', 0.01153340339754273)
('user research', 0.011296285888322188)
('latest', 0.011149283707339221)
('surface', 0.0111471758446028)
('architect', 0.011143282374875994)
("world's", 0.010996086452837225)
('largest', 0.010950098734248803)
('creative', 0.010927300490149458)
('product', 0.010824892480625728)
('statutory', 0.01079636570507631)
('solution', 0.010679036395315743)
('brainstorming', 0.010641515267981176)
('understandable', 0.01056834130979002)
('details', 0.010396265442458757)
('infrastructure', 0.01026341412944376)
('concept', 0.010210751728612494)
('production', 0.010140032441682422)
('beautiful', 0.010119362954325046)
('standard', 0.01008895038399651)
('complex data set', 0.01006268148547775)
('usability', 0.010034928510311649)
('iterate', 0.010007553140933368)
('up', 0.009980545239811888)
('o', 0.009953895072256023)
('cloud', 0.009943932494587438)
('standards', 0.009901630888244407)
('enterprise', 0.009816877645891963)
('native', 0.009752521408756534)
('moving', 0.009752521408756534)
('development', 0.009746165009369165)
('adobe', 0.009728709810824288)
('software', 0.009709358392649586)
('assisting', 0.009705176719700502)
('disaster recovery', 0.009636185184379219)
('closely', 0.009594558933608078)
('addressing', 0.009504917657174533)
('exploratory', 0.009462998341372346)
('developers', 0.009381692175497752)
('image', 0.009342238886887436)
('able', 0.009269348476030686)
('amazing', 0.009265579988830541)
('programmer', 0.009209943669097933)
('issues', 0.00919173493258794)
('larger', 0.009173689507017881)
('change', 0.009089013816623259)
('committed', 0.00905675217020776)
('analyst', 0.009053183459734269)
('life', 0.008989482120345943)
('front', 0.008889359639809823)
('feel', 0.008843103628136038)
('agile', 0.008787484397181125)
('qa', 0.008724713784616697)
('communicates', 0.00864027990482991)
('research', 0.008583102028790124)
('financial services', 0.008506983223139298)
('retirement', 0.00848135175668187)
('ensures', 0.008443506582566318)
('designs', 0.008418666242778998)
('it', 0.008414626291930669)
('show', 0.008381971459825588)
('20', 0.008369887092448826)
('i', 0.008369887092448826)
('at', 0.008330295370256568)
('responsive', 0.008241539588098052)
('innovate', 0.008207911417972905)
('visual', 0.008185800885522315)
('half-million', 0.008153084103932036)
('thinker', 0.008131564783672109)
('release', 0.008120890822392583)
('non-job', 0.0081102731893401)
('alien', 0.008089204551674506)
('', 0.008087416904205492)
('team building', 0.008058009569552192)
('world-wide', 0.008047717804576212)
('specialist', 0.00799703413966645)
('create', 0.007949514572477978)
('65', 0.007928155835185892)
('lawful', 0.007928155835185892)
('performance', 0.007871645036648514)
('merit', 0.007861557657899435)
('quality assurance', 0.007852221066183199)
('counts', 0.007833676864658282)
('engineer', 0.0078030897447517985)
