('tekpartners', 0.24883087227484244)
('ingesting', 0.09340000481327229)
('100tb', 0.06723052304758412)
('descriptions', 0.05926956578876301)
('prussia', 0.05926956578876301)
('holders', 0.05556793218865265)
('15-20', 0.05556793218865265)
('gc', 0.05312972893017087)
('23', 0.05216211082039426)
('king', 0.05216211082039426)
('sought', 0.05216211082039426)
('node', 0.04985447711972371)
('months', 0.04628581167935582)
('well-known', 0.0455223310365491)
('talent', 0.04456989486511075)
('nation.', 0.041677208265464685)
('pa', 0.04126301821553912)
('framework', 0.03911055326254915)
('states.', 0.03756139951723424)
('solutions', 0.03696316537922861)
('duration', 0.036548637915049545)
('us', 0.035093317394190485)
('continues', 0.033302108371456106)
('benefit', 0.033301980109466785)
('premier', 0.03297416544235561)
('much', 0.03278429521068331)
('citizen', 0.032722094846792046)
('staffing', 0.03266042385988249)
('fastest', 0.03097014281801249)
('table', 0.030921672566732148)
('retirement', 0.030545158138194847)
('workforce', 0.030363991991025678)
('reduce', 0.029132859870885718)
('more', 0.02902051272512637)
('401k', 0.02902051272512637)
('+', 0.02865812514659031)
('match', 0.028622863580086304)
('private', 0.028279375868790216)
('map', 0.028279375868790216)
('authorized', 0.027983570410392743)
('pay', 0.027951436326375208)
('our', 0.027666520665476528)
('6', 0.026662430189396007)
('language', 0.026643650151616766)
('volume', 0.02611968131083912)
('someone', 0.025638030763360707)
('cluster', 0.025453991322604903)
('overview', 0.024886231293901127)
('hbase', 0.024262739781449792)
('title', 0.023478118352183854)
('information technology', 0.022584413563490908)
('many', 0.022358661638044088)
('medical', 0.021788935525401492)
('small', 0.02177525087890092)
('scientists', 0.021441274281557683)
('includes', 0.02141520950445817)
('firm', 0.02131187803014627)
('structure', 0.02107221516243429)
('provider', 0.020900559636790286)
('growing', 0.020840226481531537)
('right', 0.02042005334580181)
('developer', 0.019832223654105235)
('united', 0.019800923793696013)
('pig', 0.019555276631274574)
('comprehensive', 0.01951513310591817)
('package', 0.019405871666297477)
('day', 0.019125476163713965)
('proven', 0.018984593158829204)
('competitive', 0.018403902048075394)
(u'Information Science', 0.01835257383010213)
('opportunity', 0.018334525110732556)
('about', 0.01791430390154092)
('enterprise', 0.01767749344205908)
('every', 0.017440658686390952)
('plan', 0.016932744064726616)
('requirements', 0.01640580109812572)
('qualified', 0.016231975264314708)
('employer', 0.016012679861018037)
('programming', 0.015975583113548925)
('[0]', 0.015914599496698427)
('location', 0.015716407719591784)
('offer', 0.015163394575711855)
('it', 0.01515242488075921)
('expert', 0.015141471770921476)
('hive', 0.015114161228188453)
('world', 0.01505443799535958)
('source', 0.01496309612573551)
('as', 0.014920506994750098)
('business intelligence', 0.01480466165778566)
('', 0.014563210874601917)
('looking', 0.014160313185360499)
('highly', 0.01415076097645519)
('work', 0.014079299146689908)
('linux', 0.013377377085501662)
('client', 0.01327514999519017)
('organization', 0.012776694487548415)
('experience', 0.012269648466367073)
('spark', 0.012218374081997526)
('equal', 0.01210593340407782)
('across', 0.011903635334965641)
('one', 0.011858277798320912)
('industry', 0.011854800492849385)
('provide', 0.011475540111665346)
('position', 0.011280248788257168)
('develop', 0.011033995812098485)
('environment', 0.010536229981694956)
('job', 0.010341807524227418)
('company', 0.010144227549200694)
('information', 0.010051486953111555)
('sql', 0.009883244330913726)
(u'Management Science and Engineering', 0.00934452564107893)
('hadoop', 0.009310192039127281)
('we', 0.009043587739709773)
('java', 0.008980195417886113)
(u'Business', 0.007838509762131263)
('team', 0.007111529572071966)
('Bachelor', 0.006604194403405122)
('management', 0.006565571501446755)
('python', 0.0037771848750236666)
('data', 0.0025782932146624546)
