('climate', 0.09900979269630278)
('corporation', 0.04311292593815775)
('farmer', 0.03650012796572222)
('the', 0.02891263245727969)
('scalable', 0.026074006805322635)
('sparklyr', 0.024127433860912373)
('expedite', 0.024127433860912373)
('tidyr', 0.024127433860912373)
('li-pp1', 0.024127433860912373)
('corporations', 0.024127433860912373)
('innovate', 0.02406685530815654)
('pydata', 0.02262057416529223)
('farmers.', 0.02262057416529223)
('advantage', 0.022501488743483365)
('meet-up', 0.021234133608302085)
('//youtu.be/c5tgbpe9ubi', 0.021234133608302085)
('dplyr', 0.02088669130098338)
('tech-talks', 0.02088669130098338)
('possible', 0.020686731381236254)
('hinge', 0.020294742898294606)
('build', 0.02005118652150144)
('sparkr', 0.020038072445450025)
('m.sc.', 0.020038072445450025)
('impossible', 0.01937983270831635)
('m.a.', 0.01937983270831635)
('sustainably', 0.019189453865654724)
('assortment', 0.019189453865654724)
('statistical/machine', 0.019010620448719137)
('we', 0.01840730247905529)
('drive ... model', 0.01838729089188667)
('first-hand', 0.017993393805754324)
('informs', 0.017872975218600776)
('composed', 0.017872975218600776)
('mark', 0.017757280175302582)
('agricultural', 0.017645952049911245)
('superb', 0.01753867313930446)
('encouragement', 0.01753867313930446)
('scientist', 0.01751774453721321)
('drink', 0.01743515919731006)
('hackathons', 0.01733515489583359)
('get', 0.017146046734410687)
('dozen', 0.017144776328909456)
('stocked', 0.016561221494088868)
('pyspark', 0.016561221494088868)
('broadly', 0.016486537970462855)
('kitchen', 0.016074262508737436)
('product', 0.015870122604339194)
('toolkits', 0.015769885609444603)
('transparent', 0.01565641630597005)
('impacting', 0.015547150569302027)
('involvement', 0.015493998911403066)
('what', 0.015240858724802915)
('workshop', 0.015146558258505985)
('experience', 0.014984172463350938)
('competitive', 0.014983707862149878)
('participation', 0.014964972656440964)
('cultural', 0.014878206584887426)
('agent', 0.014878206584887426)
('specialty', 0.014333272087681492)
('environmental', 0.014333272087681492)
('take', 0.01409634998645878)
('help', 0.014079076875710389)
('mission', 0.014048437748565755)
('leave', 0.013934938276152633)
('models.', 0.013904049761719849)
('dna', 0.013904049761719849)
('coming', 0.01384322645713696)
('increasing', 0.013813278734454182)
('perk', 0.013725217723462831)
('model', 0.013693901255766732)
('behind', 0.013449332404094062)
('productivity', 0.013270500641570204)
('tools.', 0.01312539833081896)
('decision support', 0.013101893681335606)
('inspire', 0.013055438902516942)
('matching', 0.013009704390459752)
('extremely', 0.013009704390459752)
('snack', 0.01285499695372584)
('data infrastructure', 0.01277010435592868)
('prescriptive', 0.012509952447752255)
('also', 0.012508534619901313)
('another', 0.012471889858112775)
('in', 0.01245365986419297)
('offer', 0.012345418592614961)
('world', 0.012256710580292755)
('including', 0.012166709653548713)
('engaging', 0.01214977301612618)
('encourage', 0.012116060600563205)
('state-of-the-art', 0.011953046606649621)
('401k', 0.011813660047396575)
('electrical engineering', 0.011695059243005358)
('real-world', 0.011609136788488168)
('team', 0.011579835763373821)
('systems.', 0.011553214842027032)
('products.', 0.011525646477805365)
('new', 0.011487270731428174)
('engineers', 0.01147127087959074)
('five', 0.011313911413443564)
('conference', 0.011313911413443564)
('will', 0.011313911413443564)
('novel', 0.011275849099532784)
('our', 0.011262477439043543)
("company's", 0.011213483408656496)
('ass', 0.011188901713634354)
('customers', 0.01116452317999633)
('services.', 0.011152409054688468)
('cassandra', 0.011104444019353028)
('a', 0.01103269553754588)
('researcher', 0.010908870300246041)
('suite', 0.01086467802967588)
('best', 0.010859967132043223)
('insight', 0.010825329533979263)
('common', 0.010788899764767133)
('learning', 0.010736212407005404)
('development', 0.010716469047912553)
('deploy', 0.01070461473627067)
('products', 0.0106327906221115)
('d', 0.010612586625356794)
('increase', 0.010592520075571963)
('stack', 0.010572589115344174)
('rapidly', 0.010465312962039237)
('organization', 0.010402264538534992)
('large', 0.010265633974912263)
('overview', 0.010130678225835856)
('field', 0.010080126451858261)
('research', 0.010066788692173903)
('http', 0.010063059075030535)
('answer', 0.00997254349241011)
('see', 0.009940305449214482)
('hbase', 0.009876867521652127)
('dental', 0.009791809936262812)
('industry', 0.009651695976479144)
('hiring', 0.00962871729133546)
('fast-paced', 0.009614328289831726)
('metric', 0.009346922027667705)
('provide', 0.009342917613037273)
('difference', 0.009294943108557894)
('salary', 0.009288509679428247)
(u'Electrical and Electronics Engineering', 0.009282090251843603)
('query', 0.009250201022500416)
('influence', 0.009250201022500416)
('talented', 0.009243864340887021)
('amount', 0.009181235180436382)
('direct', 0.009144286215858813)
('two', 0.009119908233660745)
('qualifications', 0.009080253251795359)
('be', 0.008989315999695052)
('applied mathematics', 0.008914780958241022)
('medical', 0.008869832160782907)
('small', 0.008864261419729577)
('making', 0.008847612047436478)
('using', 0.008843580079400224)
('direction', 0.008798220495703958)
('open', 0.008792783253746397)
('order', 0.008749642423498948)
('scientists', 0.008728306344704898)
('mongodb', 0.008722996353455385)
('environment', 0.008578169542618901)
('applying', 0.008523027427349407)
('growing', 0.008483632019030537)
('find', 0.008345078960655701)
('leverage', 0.008230647433832306)
('do', 0.008199386440604261)
('question', 0.008077554024688467)
('nosql', 0.008073294584856998)
('focused', 0.008043649506484764)
('pig', 0.007960555088837437)
('vision', 0.00792391296855194)
('used', 0.007919869580160388)
('community', 0.007816641226635127)
('together', 0.007804959454335116)
('day', 0.007785592066644623)
('top', 0.007754866364259348)
('proficiency', 0.007720678285801458)
('working', 0.007702755829426173)
('digital', 0.0076350677561142395)
('basic', 0.007481388091393491)
('technology', 0.007479256675499189)
('production', 0.007433032630554812)
('learn', 0.007375361538358768)
('growth', 0.0073586118639333165)
('scale', 0.007348607528835804)
('creating', 0.007322094027870282)
('minimum', 0.007266531983214179)
('engineering', 0.00722628187064103)
('scala', 0.00719931087816707)
('group', 0.006973949168964128)
('manager', 0.0069534963686018105)
('equivalent', 0.006938973579430523)
('benefit', 0.006778279137325098)
('operation', 0.006770059283315815)
('career', 0.006742824058279222)
('various', 0.006726602834766734)
(u'(0, 2]', 0.006718525557788063)
('decision', 0.006681121366508972)
('office', 0.006649433922523932)
(u'Engineering', 0.006644185624680612)
('life', 0.006589635123616422)
('agile', 0.006441563046311237)
('program', 0.006412335537506689)
('quality', 0.006393010221066242)
('predictive', 0.0063310634440500654)
('statistic', 0.006270391126964716)
('improve', 0.006263470122574199)
('expert', 0.006163784968693698)
('hive', 0.006152667402625388)
('partner', 0.006110798798058169)
('part', 0.006073834705827473)
('deliver', 0.0060501613053072344)
('data analytics', 0.006024550682848959)
('machine', 0.005999160556070926)
('-', 0.005867319266124122)
('database', 0.005807490749024822)
('work', 0.005731396112811821)
('engineer', 0.005719964016433102)
('disability', 0.005634960379985737)
('platform', 0.005609006853464738)
('developing', 0.0055288946074748355)
('value', 0.0054949623247546285)
('you', 0.005433459564836548)
('language', 0.005423043836169784)
('within', 0.005378329351628734)
('application', 0.0053158439180666555)
('use', 0.005153304045634392)
(u'Mathematics', 0.005056851119712247)
('role', 0.0049501382723468835)
('process', 0.0049149223508620455)
('one', 0.004827263528520017)
('service', 0.004801887194138006)
('customer', 0.0046795278893544045)
('preferred', 0.004605061579768536)
('position', 0.004591959683715307)
('technical', 0.004537558737819378)
('support', 0.004154196990586357)
('company', 0.00412950855985161)
('tool', 0.004052302176554386)
('solution', 0.003914071599168086)
('data science', 0.0035482033205327407)
('business', 0.003467652989221486)
('r', 0.003274290894477529)
(u'Business', 0.0031908977792746733)
('year', 0.0031329492262610666)
('data scientist', 0.0031249901627253044)
(u'Data Science', 0.003030350981135878)
(u'Bachelor', 0.0026884331199702265)
(u'Computer Science', 0.002670665918443061)
('analytics', 0.002565597232989754)
('data', 0.002448998274694131)
(u'Master', 0.002145370752873678)
('science', 0.0020738462778586795)
('sql', 0.0020116338018673955)
('machine learning', 0.001933680595380647)
('python', 0.0015376150818680412)
