('+', 0.19059379615563676)
('17008245', 0.05171484996073533)
('basic', 0.038195641008770986)
('northrop', 0.035605535951133194)
('grumman', 0.035605535951133194)
('2', 0.03451096564219276)
('hr', 0.02949272849652187)
('relocation', 0.025586677514067076)
('states-virginia-mclean', 0.02463614481581113)
('virginia-mclean', 0.02463614481581113)
('requisition', 0.02334430997919247)
('id', 0.023263450100206015)
('assistance', 0.021989258790533508)
('oral/written', 0.021009722677261665)
('patterns/trends', 0.021009722677261665)
('metrics/dashboards', 0.021009722677261665)
('software/tools', 0.02072264410398154)
('citizenship', 0.02048258840649558)
('method', 0.01974714592517884)
('www.northropgrumman.com/eeo', 0.01941144678348129)
('grouping', 0.019239283167925007)
('high-paced', 0.019239283167925007)
('peoplesoft', 0.018634854488523846)
('no', 0.018193935495092135)
('data-centric', 0.01760189090463779)
('class.', 0.01750626257680815)
('status', 0.017422444152321713)
('visualization', 0.016936403059644303)
('analytical', 0.016692132697045687)
('consume', 0.01668718793604696)
('reporting', 0.016281947386258776)
('eeo/aa', 0.015714983428024715)
('positions', 0.015514106920196086)
('organizations', 0.015063712946633862)
('dashboards', 0.014940755976465388)
('presentation', 0.014839483989816908)
('deeper', 0.014635479631698874)
('tight', 0.014635479631698874)
('challenges.', 0.014528532619551655)
('retaining', 0.01442525312239901)
('data gathering', 0.014325397920913996)
('effectively', 0.014259970184196802)
('spectrum', 0.014228747215710068)
('exploratory', 0.01416599450500619)
('transparency', 0.014104522563192674)
('proper', 0.014044280154284284)
('semi-structured', 0.013927293830735491)
('workforce.', 0.013627207045404509)
('mine', 0.013354327927530022)
('broader', 0.013170331107693676)
('data governance', 0.013170331107693676)
('metrics', 0.013148102150394306)
('faster', 0.0131041304260789)
('analytics', 0.013098455752763956)
('cleansing', 0.013082382972767813)
('uncover', 0.013082382972767813)
('location', 0.013065447381347389)
('targeted', 0.0130180671774425)
('yes', 0.012873131653270252)
('statistical programming', 0.012677478154673662)
('workforce', 0.012621177393860072)
('statistical', 0.012528635414526925)
('tool', 0.012413226848059672)
('identify', 0.012386170008795286)
('deliver', 0.012355449894573208)
('preparation', 0.012221305887997901)
('excellent', 0.012178598152371047)
('efficiently', 0.012016757723969122)
('continuously', 0.012001583927112869)
('transforming', 0.011986486191119281)
('scientist', 0.011924729715090919)
('hypothesis', 0.011713135024642352)
('entire', 0.0116183681115656)
('pay', 0.0116183681115656)
('skilled', 0.011578649063789487)
('statement', 0.011513592905848235)
('evolving', 0.011487958861507322)
('mean', 0.011487958861507322)
('opportunity/affirmative', 0.011475223190916444)
('regression analysis', 0.011412340306413617)
('skill', 0.011336249466594445)
('deadline', 0.011326453210042758)
('extraction', 0.011242947506119908)
('suite', 0.011093752566446156)
('language', 0.01107477024374432)
('insight', 0.01105357443379208)
("years'", 0.011027309321788034)
('technique', 0.01099392162481737)
('deploy', 0.010930314444565535)
('governance', 0.010856975966553611)
('creed', 0.010765233899598183)
('proficient', 0.0106957621567619)
('rapidly', 0.010685967150997898)
('data quality', 0.010647102599958505)
('dashboard', 0.010561448702167306)
('complete', 0.010441874441012257)
('prepare', 0.010414941739330908)
('understanding', 0.010212392572553889)
('proud', 0.010158085975680317)
('across', 0.009895793230272641)
('hiring', 0.009831732414947954)
('fast-paced', 0.009817040030882396)
('required', 0.009809130978850628)
('interpersonal', 0.009773388083678254)
('title', 0.00975897690542582)
('unstructured data', 0.009604844679075783)
('significant', 0.009591216041560177)
('system', 0.00953990683981818)
('query', 0.009445235381408559)
('talented', 0.00943876509506235)
('operations', 0.00938114964726943)
('qualifications', 0.009271704374574178)
('address', 0.009220641012328867)
('develop', 0.009172839891985488)
('limited', 0.009143484538691708)
('making', 0.009034158084581224)
('using', 0.009030041105170711)
('u.s.', 0.00887995066235525)
('scalable', 0.008874586653618849)
('advanced analytics', 0.008863887211861697)
('work', 0.008778358202906057)
('visit', 0.008774444692714664)
('environment', 0.008759034563095807)
('structure', 0.008758932808481723)
('wide', 0.008723046120873618)
('enable', 0.008632682964727013)
('functional', 0.008554574872841163)
('structured', 0.008554574872841163)
('services', 0.008492570600251681)
('sql server', 0.008427194184574162)
('word', 0.008399604399693122)
('collaborative', 0.008345171690583724)
('ms', 0.008256581281496981)
('marital', 0.008247863898702983)
('united', 0.008230504468464007)
('available', 0.008213244526199804)
('actionable', 0.008070396587585465)
('solution', 0.007993194410349284)
('travel', 0.007887322516789596)
('proficiency', 0.007883463671345466)
('for', 0.00784133953333115)
('successful', 0.007781101065825585)
('range', 0.007700192674356248)
('experience', 0.007650051905234891)
('action', 0.007503548049022102)
('test', 0.0074865992251442045)
('.', 0.007399970867824346)
("bachelor's", 0.007396688262714026)
('problem solving', 0.007393409231786901)
('powerpoint', 0.007370555442573049)
('enterprise', 0.007347873780132991)
('modeling', 0.0073386658646525825)
('capability', 0.007322159349409498)
('collaborate', 0.007312572764594508)
('us', 0.007293490663250433)
('regard', 0.007199852762465841)
('regression', 0.007157131899643978)
('perform', 0.007058767686166267)
('access', 0.006986331400892936)
('sex', 0.006972050903177372)
('integration', 0.006946515428297026)
('user', 0.0068960850220157865)
('decision', 0.006821988383272716)
('please', 0.006805767152442984)
('diverse', 0.006789632830528955)
('identity', 0.006784273875803396)
('committed', 0.006778924440652496)
('age', 0.006776253282361343)
('without', 0.006697200806120261)
('employer', 0.006655872954278582)
('spss', 0.006645629008607125)
('analyze', 0.0066379688532140595)
('relevant', 0.006602476866293175)
('quality', 0.00652780260524535)
('include', 0.00651064186168554)
('protected', 0.006493578357820105)
('gender', 0.006479029061186745)
('sexual', 0.006452536561126695)
('data mining', 0.006391504002054632)
('professional', 0.006381446941126486)
('orientation', 0.006341895484989526)
('understand', 0.0063303608838683)
