('aspentech', 0.21772701324048715)
('aspenone', 0.06220771806871061)
('software', 0.0349677617474409)
('test/regression', 0.03361526152379206)
('asset', 0.03254052203900268)
('othersall', 0.031103859034355304)
('companiesincluding', 0.031103859034355304)
('basf', 0.031103859034355304)
('shrinking', 0.031103859034355304)
('chains.', 0.031103859034355304)
('exxonmobil', 0.031103859034355304)
('process', 0.030184034002576694)
('carbon', 0.029634782894381505)
('pushed', 0.029634782894381505)
('fiercely', 0.029634782894381505)
('30', 0.029401982281270313)
('embarking', 0.02859245688359746)
('c++/c', 0.02859245688359746)
('/.net', 0.027783966094326325)
('applications', 0.027607058691190282)
('iot.', 0.027123381082302462)
('manufacturing', 0.027048250521969634)
('scientistto', 0.026564864465085436)
('margin', 0.025654305619686107)
('improving', 0.025099368616233304)
('thriving', 0.02380349017434508)
('sessions', 0.02380349017434508)
('mit', 0.022947010449116234)
('optimization.', 0.02276116551827455)
('ago', 0.022254782685124284)
('process optimization', 0.021673832409130116)
('dow', 0.021673832409130116)
('plant', 0.021414923796696052)
('balanced', 0.021173289059201978)
('operational excellence', 0.020946766704016972)
('limit', 0.020838604132732343)
('next', 0.020828219903723667)
('achieve', 0.020673918375756217)
('beverage', 0.020532237800838335)
('chemical engineering', 0.020435614055885173)
('industries', 0.020341500313391762)
('engineering.', 0.02024976946372068)
('footprint', 0.02016030381475217)
('lifestyle', 0.01998773909721899)
('chemical', 0.01998773909721899)
('imagine', 0.01990444408001007)
('packaged', 0.019665466951869697)
('feasibility', 0.01958918682243915)
('reducing', 0.019514479598787902)
('becoming', 0.019514479598787902)
('economy', 0.019230163506245825)
('relentless', 0.018966544012105655)
('new', 0.018812486850020054)
('food', 0.01878069975861712)
('oil', 0.018661896730090943)
('supply', 0.018603924817512787)
('shell', 0.0185468658918125)
('evolution', 0.018380890328019883)
('construction', 0.018380890328019883)
('speak', 0.018380890328019883)
('technology', 0.01837295661590018)
('optimized', 0.018327212819649177)
('dealing', 0.01797221371082068)
('invent', 0.017924224097504503)
('pharmaceutical', 0.017924224097504503)
('rely', 0.017924224097504503)
('profitability', 0.017783955141865107)
('touch', 0.01760499723813053)
('iot', 0.017561605580260858)
('every', 0.017440658686390952)
('tackle', 0.017434464133205554)
('determining', 0.017352116074769823)
('day.', 0.017352116074769823)
('manufacturer', 0.017271598140583405)
('vision.', 0.017271598140583405)
('performance management', 0.017192830750412457)
('convey', 0.01700309336583127)
('gas', 0.01700309336583127)
('increasing', 0.016966309749927418)
('combined', 0.016822799734721214)
('presentation skills', 0.016787793149803734)
('challenges', 0.01675312156450791)
('implication', 0.016392147605341655)
('brightest', 0.016121413167201552)
('industry.', 0.015869510191186875)
('concise', 0.015869510191186875)
('worldwide.', 0.015762939498036938)
('safety', 0.01573677951796708)
('fluency', 0.015318734282247212)
('prototyping', 0.015137539815643888)
('excellent', 0.014649618067344881)
('founded', 0.014547608473836444)
('team building', 0.014510256362563185)
('capacity', 0.014418526867578265)
('always', 0.014311431790043152)
('enabling', 0.014024134639244864)
('run', 0.013742890148268282)
('actively', 0.013653792893566769)
(u'Chemical Engineering', 0.013624574151210853)
('business.', 0.013467952026769894)
('integrated', 0.013398938520954378)
('2+', 0.013173664405336825)
('world-class', 0.013135324445511751)
('rest', 0.012961581385722147)
('bs', 0.01293742738422722)
('cost', 0.012807384286906608)
('customers.', 0.012726995661302452)
('keep', 0.012582275911345173)
('desire', 0.012528118324122687)
('ensuring', 0.012248884941764591)
('english', 0.012238945113961985)
('play', 0.01221914689828212)
('windows', 0.012209288214796048)
('technologies', 0.012160393236122169)
('efficient', 0.01210257720494164)
('unit', 0.012036271009007267)
('complex', 0.011928176776897679)
('efficiency', 0.011916260747089848)
('today', 0.011916260747089848)
('interpersonal', 0.011756394361526016)
('clear', 0.011730422589557414)
('continue', 0.011594965935482059)
('this', 0.01157854203228449)
('important', 0.01148045857746142)
('difference', 0.011416614905076544)
('major', 0.011416614905076544)
('transformation', 0.011392960635264009)
('cutting', 0.011299858374976848)
('operations', 0.011284571314831343)
('energy', 0.011179330819022044)
('many', 0.011179330819022044)
('place', 0.011157171592195793)
('contribute', 0.0110987345119015)
('execution', 0.010949676611752559)
('optimize', 0.010942729319511936)
('implementing', 0.010806509956679861)
('generation', 0.010740274050407827)
('assist', 0.010611328123985402)
('edge', 0.010598682406597905)
('design', 0.010582745000133896)
('with', 0.010573522629528057)
('different', 0.010480699701010511)
('growing', 0.010420113240765768)
('functional', 0.010290285716606036)
('manner', 0.010272937034280056)
('10', 0.010148190149913536)
('desired', 0.010087391422393873)
('passionate', 0.009926582799818897)
('excellence', 0.009926582799818897)
('creative', 0.009838529607978768)
('better', 0.009787716054853261)
('framework', 0.009777638315637287)
('consumer', 0.009683272616266645)
('solution', 0.009615001971869428)
('familiarity', 0.009548539778253533)
('apache spark', 0.009520309030398333)
('working', 0.00946099357309954)
('current', 0.009446085201554223)
('maintain', 0.009350918665381885)
('verbal', 0.009319744053369714)
('focus', 0.009266918188671935)
('collaboration', 0.009266918188671935)
('existing', 0.009262550608283602)
('experience', 0.009202236349775303)
('opportunity', 0.009167262555366278)
('good', 0.00909202969473866)
('creating', 0.008993441577710239)
('bring', 0.008929175893446408)
('presentation', 0.008925196892426112)
('the', 0.00887806377084947)
('engineering', 0.008875759254156918)
('challenge', 0.008701587133248513)
('regression', 0.008609303589426813)
('able', 0.00834577208802038)
('predictive analytics', 0.008342384685973878)
('demonstrated', 0.00822905815865562)
('apache', 0.008199644088920393)
('office', 0.0081672394917957)
('life', 0.008093790967050605)
('plus', 0.008084319589594447)
('way', 0.008049801552880568)
('employer', 0.008006339930509018)
('skills', 0.0078493281336552)
('year', 0.007696157881902185)
('expert', 0.007570735885460738)
('global', 0.0075434766269804315)
('world', 0.00752721899767979)
('written', 0.007454949359049231)
('optimization', 0.007246408903581675)
('join', 0.0071306896277164855)
('looking', 0.007080156592680249)
('engineer', 0.0070256079767058765)
('innovation', 0.007013857507734506)
('our', 0.006916630166369132)
('drive', 0.006900676349396131)
('make', 0.006853232232619705)
