('zest', 0.1379355605097807)
('zestfinance', 0.06896778025489035)
("zest's", 0.05602191834828284)
('modeler', 0.054725067423488885)
('artistry', 0.04652675725347642)
('client', 0.043917105806005836)
('engagement', 0.03997660610616087)
('1-2', 0.03811125926624382)
('transparent', 0.03635291183372498)
('fair', 0.026825615283884684)
('generalizable', 0.02563716842025849)
('ensembling', 0.02424859024326495)
('manager', 0.024218170571465893)
('caliber', 0.02326337862673821)
('thinking', 0.023061985855371978)
('discussion.', 0.02298926008496345)
('wabbit', 0.02298926008496345)
('vowpal', 0.02298926008496345)
('credit-decisioning', 0.02298926008496345)
('douglas', 0.022499189342874117)
('merrill', 0.022499189342874117)
('radically', 0.021874801410106514)
('credit', 0.021763937152312646)
('propel', 0.02168964001354822)
('promoted', 0.021513978366588273)
('forward.', 0.021346889083388977)
('model', 0.02119740879317316)
('parallelization', 0.021187574281472315)
('organizes', 0.021187574281472315)
('aggressively', 0.021035342537994182)
('compliance.', 0.021035342537994182)
('lender', 0.02088959075394081)
('2009', 0.020486225153835313)
('real', 0.01988248038237646)
('different', 0.019812829571773292)
('lead', 0.019782706827386053)
('autonomously', 0.019597490743958865)
('drive', 0.019567671292123272)
('crazy', 0.019315854381590093)
('extension', 0.019315854381590093)
('former', 0.01914019305474968)
('leverage', 0.01911088684978871)
('determination', 0.018892520516549455)
('learning', 0.01869645208548715)
('determined', 0.018049602886963653)
('underwriting', 0.017584531676827154)
('technology', 0.017366219267083732)
('predicting', 0.017322981980216343)
('julia', 0.017175133036925992)
('effectively', 0.016213390757374446)
('responsibility', 0.016131938826451524)
('coming', 0.016071417017018596)
('increasing', 0.016036648941712216)
('spending', 0.01580268116891826)
('lot', 0.015770524844002667)
('accountable', 0.015738667655003227)
('spend', 0.015738667655003227)
('credit risk', 0.015349427575191173)
('everyday', 0.015293285031263171)
('platform.', 0.015051446928710993)
('feel', 0.015051446928710993)
('ml', 0.014874490229311347)
('everyone', 0.014849940927926361)
('google', 0.014729766775733158)
('professional', 0.014511235509958857)
('predict', 0.0142872672483401)
('world', 0.014229537283285082)
('machine', 0.013929557729507151)
('modeling', 0.013906604264067679)
('proprietary', 0.013876995889226786)
('target', 0.013804129366787772)
('reduce', 0.01376826939103503)
('founded', 0.013750479242393351)
('prediction', 0.013611390299363786)
('team', 0.013443713437615497)
('highly', 0.013375376813361753)
('work', 0.01330783070029594)
('advantage', 0.01306165185623435)
('presenting', 0.013032752261374164)
('building', 0.013015087180450592)
('globe.', 0.012905639858302835)
('storage', 0.012809936858035819)
('applies', 0.01272998205270031)
('manipulation', 0.012690693967964545)
('junior', 0.012575463855428503)
('smart', 0.012513083812530374)
('people', 0.01247615975870447)
('increase', 0.012297480498694847)
('creates', 0.012194564389752346)
('business', 0.01207740784259675)
('hire', 0.012061984285272203)
('possible', 0.012008222496984744)
('pipeline', 0.011903166615062239)
("you're", 0.011751389226042425)
('oriented', 0.011751389226042425)
('revenue', 0.011341444529846737)
('history', 0.011289160587042301)
('setting', 0.011289160587042301)
('hiring', 0.011178545074529865)
('mentor', 0.011120430520023773)
('aspect', 0.011079515773235002)
('extensive', 0.010928350988068943)
('outcome', 0.010836206017994647)
('product management', 0.010695198695296374)
('develop ... model', 0.010616140504027868)
('broad', 0.010566764746746863)
('solid', 0.01053192721127617)
('inc.', 0.010490584675632924)
('feature', 0.01044973532618379)
('be', 0.010436226451700763)
('making', 0.01027171398657865)
('implementing', 0.010214372424806991)
('track', 0.01013938076843678)
('interest', 0.010053916989715321)
('risk', 0.010047893284459396)
('structure', 0.00995878661786278)
('enable', 0.00981524227496359)
('unique', 0.00980962379555479)
('specific', 0.009498583401311713)
('designing', 0.009478138904365633)
('available', 0.009338346516090189)
('framework', 0.009241877312040724)
('record', 0.009241877312040724)
('enjoy', 0.009237124463390972)
('business analysis', 0.009138808905059088)
('want', 0.009124991457095324)
('mapreduce', 0.009029799715602468)
('proven', 0.008972170739446677)
('new', 0.00889083282637934)
('experience', 0.008698004221020492)
('discipline', 0.008637409100225181)
('diversity', 0.008637409100225181)
('goal', 0.008629445416979731)
('good', 0.008593836286807774)
('success', 0.008539170045573315)
('scale', 0.00853143134340869)
('about', 0.0084663491041529)
("bachelor's", 0.008409933230209098)
('the', 0.008391594523131691)
('degree', 0.008380710238884927)
('strategic', 0.008281802265550808)
('idea', 0.008281802265550808)
('e.g.', 0.008274623327563254)
('take', 0.008182641516112203)
('around', 0.008179152628022263)
('mission', 0.00815482944651334)
('implementation', 0.008151368768297064)
('following', 0.008147911584274494)
('ensure', 0.007969503089799478)
('solve', 0.00795314222465445)
('/', 0.007898092884228124)
('various', 0.007809309455431242)
('requirements', 0.007753426546374484)
('office', 0.0077197195196425095)
('committed', 0.007707544227043247)
('quantitative', 0.007668270897258668)
('plus', 0.007641343173726259)
('[0]', 0.007521283323782132)
('method', 0.007484078136026684)
('manage', 0.007467041924208749)
('employee', 0.007361070885143256)
('predictive', 0.007350104477852644)
('leader', 0.007276985981508056)
('implement', 0.007252956079176738)
('member', 0.007174053030457811)
('expert', 0.007155901042421793)
('as', 0.007051472483820252)
('deliver', 0.0070239886386957275)
('based', 0.006828128305834024)
('create', 0.006765254696098553)
('level', 0.006674180812440297)
('innovation', 0.006629536548406588)
('marketing', 0.006524707268758728)
('platform', 0.006511826449741596)
('project management', 0.006511826449741596)
('algorithm', 0.006473472235871593)
('time', 0.006462894101117297)
('well', 0.0064418353810034934)
('developing', 0.006418819424431402)
('a', 0.006404253060322008)
('value', 0.006379425438670613)
('result', 0.006360922169322275)
('analytical', 0.0063262420723963105)
('best', 0.006303987770141529)
('language', 0.006295931028977934)
('within', 0.006244019350007332)
('problem', 0.006146348823621097)
('need', 0.006090951001068205)
('advanced', 0.006075825287266956)
('use', 0.005982774217363215)
('large', 0.0059589895847521526)
('responsibilities', 0.005800449034054907)
('spark', 0.005774437066149515)
(u'Economics', 0.005619080642207058)
('one', 0.005604254575918787)
('industry', 0.005602611191826078)
('help', 0.00544840988683313)
('provide', 0.005423371696608965)
('communication', 0.005421812873667316)
('preferred', 0.005346287245005252)
('develop', 0.005214696650923256)
('design', 0.005001434280885197)
('support', 0.004822851985646489)
('knowledge', 0.004747799463158634)
('including', 0.004708349968667824)
('product', 0.0046061400367046115)
(u'Management Science and Engineering', 0.004416248419414015)
('skill', 0.0042963867841431)
('we', 0.00427402434273955)
('engineering', 0.004194708140663201)
('development', 0.004147126720596296)
('data science', 0.004119318238563696)
('programming', 0.003775052174092041)
(u'Business', 0.0037045011889524455)
(u'Data Science', 0.0035181129541269267)
(u'Bachelor', 0.003121160368732557)
(u'Computer Science', 0.003100533377918485)
('science', 0.002407650302034563)
('analysis', 0.002346703573658424)
('machine learning', 0.0022449237049110937)
('r', 0.001900658584294319)
('python', 0.0017851079203878972)
('data', 0.000812338958044335)
