('adp', 0.0415201875926288)
('application', 0.03711359220599855)
('websphere', 0.0275501967021857)
('middleware', 0.02645907373138986)
('container', 0.025465646923897477)
('servers', 0.02535536107445122)
('tomcat', 0.022763175794251182)
('most', 0.022324838521780164)
('companies', 0.021512608775016245)
('experience', 0.021310442073163863)
('docker', 0.01959090914230183)
('one', 0.018723596523664596)
('available', 0.018719431460171635)
('debugging/tuning', 0.01871670498592516)
('java/jee', 0.01871670498592516)
('containers.', 0.01871670498592516)
('ideas/suggestions', 0.01871670498592516)
('system', 0.01811927386052423)
('server', 0.01777668240329015)
('engineering/administration', 0.01713055647303313)
('crossfunctional', 0.01713055647303313)
('hardware/software', 0.01677780913584343)
('effectively', 0.016250492338054933)
('comprised', 0.015907206643469906)
('inspiring', 0.015744227466722906)
('runtime', 0.015743519090439067)
('24x7', 0.015743519090439067)
('gets', 0.01519166147856042)
('freely', 0.015033783268007419)
('topology', 0.014886098078848858)
('named', 0.014625327771665133)
('openly', 0.014375472958910243)
('at', 0.014211064527520068)
('on-call', 0.013958262014074865)
('associate', 0.013813636198965038)
('co-worker', 0.01377509835109285)
('supporting', 0.013692742277441246)
('work', 0.01333828340212728)
('workplace', 0.013116937044802601)
('automated', 0.013109428596347821)
('utilizing', 0.01307951739680773)
('support', 0.01289036869390183)
('configuring', 0.012732823461948739)
('latest', 0.012680077809033392)
("world's", 0.012505846606544852)
('certifications', 0.01246950798732721)
('weekend', 0.01246950798732721)
('largest', 0.012453544784717746)
('demanding', 0.012188954757939555)
('others', 0.0121516981884837)
('solution', 0.012145265648677172)
('specifications', 0.012102592879145639)
('working', 0.011950728723915206)
('diagram', 0.011678331563110156)
('infrastructure', 0.011672578540809036)
('book', 0.011575081780831059)
('concurrent', 0.011541675131068277)
('extended', 0.011508749172310177)
('web-based', 0.011350871817360431)
('java', 0.011343404738382457)
('development', 0.011084311234911841)
('performance tuning', 0.01098508809706124)
('closely', 0.010911889679641223)
('ethic', 0.010858629947628921)
('environments', 0.010715564052585738)
('develop ... system', 0.010715564052585738)
('listed', 0.010624926148244979)
('committed', 0.010300242170693951)
('life', 0.010223735958379712)
('way', 0.010168170382585981)
('debugging', 0.010057259732685607)
('manage', 0.009978838635555858)
('visio', 0.009939018642926576)
('systems engineering', 0.0098265883585823)
('personnel', 0.009631402167852758)
('it', 0.009569952556268975)
('nature', 0.009451564503249524)
('running', 0.009411996501674328)
('troubleshoot', 0.009398957765654295)
('capable', 0.009334855777419986)
