('tronc', 0.08220301586783212)
('haves', 0.060499678185201765)
('tronc.', 0.04662217176164125)
('nice', 0.044247507629091076)
("you'll", 0.041390080559061584)
('tribune', 0.04110150793391606)
('pref.', 0.04110150793391606)
('grep/sed/awk/bash', 0.04110150793391606)
('hard-won', 0.039655869848607535)
('cost-effectively', 0.039655869848607535)
('hygiene', 0.03853454593986968)
('cli', 0.03761835768198733)
('nix', 0.036172720066404054)
('ever-increasing', 0.03558084598509229)
('sun', 0.03558084598509229)
('avoiding', 0.03505139662739132)
('practicing', 0.03457245146995915)
('times', 0.033732984647283054)
('u', 0.03160316163463205)
('la', 0.030865929754242724)
('trouble', 0.030865929754242724)
('groovy', 0.030446927633696802)
('jvm', 0.030249839092600882)
('kinesis', 0.029701100341146282)
('awk', 0.02905179703672706)
('best-practices', 0.02890178261625189)
('unique', 0.02878804169147738)
('visitor', 0.02834286170564979)
('desired', 0.027981105855082504)
('baltimore', 0.02796102438628944)
('up-to-date', 0.026577050694405246)
('s3', 0.026577050694405246)
('150', 0.026394299653093665)
('ansible', 0.026305357524327444)
('stored', 0.026217962302031182)
('aggregate', 0.026047603685318214)
('flume', 0.02572329138763945)
('build', 0.025618161673827848)
('owned', 0.02513142059438413)
('learn', 0.025128116196016303)
('mastery', 0.02429733053256116)
('scale.', 0.02429733053256116)
('property', 0.023093924398296193)
('spend', 0.023093924398296193)
('h2o', 0.0226065312436799)
('redshift', 0.021972612702282915)
('uncover', 0.021825885160597556)
('chicago', 0.021789863070123105)
('kafka', 0.021789863070123105)
('skills', 0.021773010702400356)
('ec2', 0.021754097370149862)
('expanding', 0.021754097370149862)
('set', 0.02161846882727637)
('discovering', 0.02161352712821147)
('docker', 0.02151062134468819)
('manipulate', 0.02137661193169452)
('publication', 0.02096423133927291)
('month', 0.02075544566793991)
('script', 0.020697352022446106)
('talk', 0.02033528115571167)
('operate', 0.02028182280768399)
('efficiently', 0.020048058112350494)
('always', 0.019849020975135225)
('65', 0.019800469598429085)
('i.e.', 0.019541511699403318)
('engineer', 0.019488118608751978)
('especially', 0.01931714316169904)
('move', 0.019144593464242507)
('cassandra', 0.018916615691259683)
('bash', 0.018836213844759607)
('accurate', 0.018526885214462493)
('technique', 0.0183416179871325)
('ecosystem', 0.01791008846347625)
('proficient', 0.017844186110778645)
('rapidly', 0.017827844694127144)
('nlp', 0.017257788535469124)
('transform', 0.017029989310623824)
('automation', 0.016759036811375926)
('write', 0.016590442243361654)
('fast', 0.016577704745214826)
('team.', 0.01608146029242738)
('quickly', 0.016058462905069504)
('help', 0.015989303386485167)
('brand', 0.01595625766389777)
('system', 0.01591582447648058)
('extract', 0.01554627402363231)
('distributed', 0.015505001537940122)
('broad', 0.015505001537940122)
('contribute', 0.015393219725049317)
('feature', 0.01533327997610888)
('experienced', 0.0151864861549935)
('optimize', 0.015176850714498966)
('serve', 0.015100425232604658)
('scientists', 0.014868823371130454)
('power', 0.014717218905627993)
('git', 0.01453604581647689)
('helping', 0.014418794140701303)
('find', 0.014215988782222527)
('designing', 0.013907620904898317)
('want', 0.013389434700863493)
('apache spark', 0.013204046695426833)
('proficiency', 0.013152311250686907)
('aws', 0.013133046978802564)
('new', 0.013045845152275214)
('digital', 0.013006472207651896)
('experience', 0.01276290066602002)
('million', 0.01275655499166445)
('basic', 0.012744676195891425)
('good', 0.01261005123491392)
('scala', 0.0122641527020032)
('least', 0.012120656538261214)
('code', 0.012099742151092328)
('every', 0.012094527129256037)
('around', 0.012001570690364326)
('if', 0.011996456527922776)
('closely', 0.011981145201013102)
('mission', 0.011965880393878872)
('like', 0.011747166700575991)
('ensure', 0.01169394423226858)
('apache', 0.011372370696191098)
('way', 0.011164548887412246)
('[0]', 0.011036254927358708)
('architecture', 0.010990022727058584)
('etc', 0.010935927578836492)
('also', 0.010654254362177248)
('source', 0.010376418418851759)
('as', 0.010346884247615646)
('testing', 0.010288331733165894)
('business intelligence', 0.010266549290323725)
('data analytics', 0.010262928047667323)
('join', 0.009889800689697236)
('team', 0.009863226944180214)
('looking', 0.009819714671255019)
('work', 0.009763534081624158)
('time', 0.009483241595609301)
('value', 0.009360764965285524)
('best', 0.00925007250694134)
('field', 0.008585836349698367)
('spark', 0.008473043333244515)
('process', 0.008372656668051424)
('across', 0.008254782292589238)
('one', 0.008223328322453698)
('model', 0.007775933878902718)
('develop', 0.007651715688791914)
('data', 0.0071518485150435926)
('knowledge', 0.00696662031780061)
('including', 0.006908734627391983)
('tool', 0.006903168029406719)
('solution', 0.006667689809638095)
(u'Management Science and Engineering', 0.006480123308888907)
('technology', 0.006370522645714133)
('we', 0.00627143270391934)
('java', 0.006227472199338108)
('the', 0.006156647238076517)
('engineering', 0.00615504913102339)
('data science', 0.0060444267621135635)
(u'Business', 0.005435750488312132)
(u'Data Science', 0.00516225619399529)
('Bachelor', 0.004579793103868878)
('management', 0.004553009382912825)
(u'Computer Science', 0.004549526363578883)
('science', 0.00353283360901554)
('sql', 0.003426853561975111)
('machine learning', 0.00329405890368864)
('python', 0.0026193543354435475)
