('tmt', 0.16088691642601052)
('client', 0.0423577040308958)
('sector', 0.030817244984454)
('consultative', 0.030059422879883294)
('convert', 0.029324426188054836)
('media', 0.027554688363011674)
('triumvirate', 0.026814486071001755)
('tmt.', 0.026814486071001755)
('telecom.', 0.026814486071001755)
('practices', 0.026564687602664408)
('advanced', 0.025637875489623572)
("what's", 0.024402202065176345)
('madrid', 0.023639306586269636)
('dynamic', 0.023386476965117028)
('refined', 0.021635991845998494)
('core', 0.02162921464052076)
('clients.', 0.021598684265200934)
('you', 0.02129413632924381)
('data-savvy', 0.02119046992012595)
('undiscovered', 0.02119046992012595)
('consultatively', 0.02119046992012595)
('within', 0.021078076880949606)
('capability', 0.021077661017375314)
('diagnosing', 0.020804541309868228)
('sectors', 0.020464128182177355)
('analytics', 0.02010953669326073)
('/', 0.019996327649086234)
('tech', 0.019277735985339935)
('pulling', 0.018987755167974688)
('sustain', 0.018801227920395812)
('convergence', 0.018304551687734337)
('synergy', 0.018015293677310928)
('wider', 0.017752370003162724)
('team', 0.017018342444149095)
('telecom', 0.0169844436696173)
('client-facing', 0.0169844436696173)
('data-centric', 0.016889675665721807)
('catalyst', 0.016889675665721807)
('work', 0.016846329036790814)
('missing', 0.016622701562526376)
('transformational', 0.016378316858472197)
('hub', 0.016081629632576873)
('subscription', 0.016011983799906333)
('insight', 0.01590947996540016)
("you'll", 0.015870185031316483)
("mckinsey's", 0.015749060666075117)
('constant', 0.01568690427374577)
('network', 0.01515120395457903)
("team's", 0.01512938192873168)
('lake', 0.014981136223636775)
("clients'", 0.014886368489899132)
('focus', 0.014784216301002623)
('institutional', 0.014577202405424384)
('sometimes', 0.014577202405424384)
('technological', 0.014414333727239562)
('impact.', 0.014414333727239562)
('information.', 0.014375011303595038)
('creating', 0.014347918355190899)
('chain', 0.014186045142065808)
('deep', 0.01408256705072635)
('iot', 0.014008679595815018)
('yet', 0.013974476231155119)
('eye', 0.013974476231155119)
('help', 0.013794240060305843)
('addressing', 0.01365301755958307)
('advise', 0.013419343140991488)
('demonstrable', 0.01322931214896437)
('develop', 0.013202526780950208)
('element', 0.01315154575446553)
('plus', 0.012897527206520622)
('intellectual', 0.012859855590022045)
('mindset', 0.012746502278514033)
('practice', 0.012680330491023468)
('relevant', 0.012670649246296727)
('landscape', 0.01263742753686214)
('additionally', 0.012594924761020403)
('comfort', 0.012532320089463865)
('identified', 0.012471042843139981)
('set', 0.012433743631872825)
('combining', 0.012411037897978221)
('spotfire', 0.012411037897978221)
('expand', 0.012411037897978221)
('high', 0.012341635406590848)
('ideally', 0.012128389513108264)
('minitab', 0.01211049391549579)
('member', 0.01210880627106174)
('clients', 0.011937380600924977)
('joining', 0.011920626195692558)
('toward', 0.011903968359730562)
('strength', 0.011822089633554677)
('stream', 0.01177405321501559)
('executing', 0.0117424668462741)
('continuous improvement', 0.01158951463032989)
('data engineering', 0.01157465536435676)
('specialist', 0.01148706926998331)
('needs', 0.01148706926998331)
('shape', 0.011374269859241297)
('collect', 0.011305942415052856)
('new', 0.011254869300445522)
('combine', 0.011173950790491688)
('entire', 0.01114826073132884)
('three', 0.01104772498480235)
('evolving', 0.01102312815612841)
('pricing', 0.010926782281905753)
('lifecycle', 0.010914961785436834)
('skill', 0.010877557291645537)
('extraction', 0.010788030555005228)
('value', 0.010767585133478723)
('curiosity', 0.010644872404798045)
('look', 0.010570627226173577)
('world-class', 0.010477888864049836)
('leading', 0.0104231484871336)
('ecosystem', 0.010300889029571601)
('organization', 0.01019181409989411)
('city', 0.010098315849162424)
('priority', 0.009900699815700595)
('who', 0.009892406899644001)
('establish', 0.009851295559847402)
('play', 0.009747065155855102)
('thinking', 0.009731358193307251)
('role', 0.00969998193251788)
('process', 0.009630975011226782)
('engage', 0.009571392493396669)
('3+', 0.009571392493396669)
('changing', 0.009556609505758602)
('line', 0.009541901752684882)
('one', 0.00945920425530801)
('industry', 0.009456430450943439)
('required', 0.009412229725371122)
('driving', 0.009209663353450479)
('important', 0.009157822449073271)
('strategy', 0.00910411231923026)
('corporate', 0.009081764106124738)
('data.', 0.009026005835336824)
('model', 0.008944571340471911)
('address', 0.008847551491598797)
('serve', 0.008684926651122332)
('translate', 0.008657790023966199)
('york', 0.008647006322603791)
('advanced analytics', 0.008505232816006021)
('firm', 0.008500113202775102)
('with', 0.008434370652455907)
('structure', 0.008404525122589398)
('growing', 0.008311997845235121)
('helping', 0.008292890271675027)
('achieve', 0.008245666866631092)
('operational', 0.00820381569332231)
('effective', 0.008189998915314965)
('find', 0.008176247883417002)
('do', 0.008033502899898393)
('latest', 0.008007505784028313)
('architect', 0.008003195578487526)
('designing', 0.007998891792123599)
("world's", 0.00789747827609841)
('available', 0.007880916713000967)
('finding', 0.007872671389174886)
('function', 0.007848075641046648)
('pig', 0.007799503396288703)
('improvement', 0.007763602590575456)
('actionable', 0.007743848748781429)
('effort', 0.0076892457407040414)
('familiarity', 0.0076167542739825865)
('top', 0.007597976004288783)
('proven', 0.007571889756989682)
('proficiency', 0.007564479592158076)
('working', 0.0075469197288308455)
('current', 0.007535027501817818)
('what', 0.007466258826167901)
('successful', 0.007466258826167901)
('maintain', 0.007459114311113874)
('goal', 0.007282653357682316)
('growth', 0.00720973821350692)
('social', 0.0071901674791026)
('issue', 0.007132238195331017)
('bring', 0.007122695221361873)
('degree', 0.007072738120677453)
('strategic', 0.006989266651852128)
('e.g.', 0.0069832081261516485)
