('manage', 0.004000690352053128)
('quality', 0.003976569660443039)
('skills', 0.003975072596126303)
('senior', 0.0039720821277198105)
('protected', 0.00395572112806656)
('gender', 0.003946858070300916)
('predictive', 0.003938037628500867)
('sexual', 0.00393071951980562)
('background', 0.003920522967380918)
('high', 0.003917620046495811)
('year', 0.003897503808082575)
('also', 0.003890269023987656)
('implement', 0.003885987477283684)
('in', 0.0038732024715242355)
('orientation', 0.0038633198183789406)
('offer', 0.0038395384430242865)
('it', 0.0038367607954949926)
('expert', 0.003833987347499383)
('religion', 0.0038160614290118707)
('world', 0.0038119494373571048)
('origin', 0.003795593029845043)
('part', 0.0037780366335330526)
('written', 0.003775350501096492)
('race', 0.003768652328170575)
('deliver', 0.0037633113440351425)
('individual', 0.003759315786402356)
('data analytics', 0.003747381066946417)
('excellent', 0.0037094445748506307)
('color', 0.0036659439593362815)
('national', 0.0036458246384994328)
('responsible', 0.003637091353419952)
('key', 0.00361482341637381)
('database', 0.0036123658053567246)
('veteran', 0.0036001268985790696)
(u'(10, 15]', 0.003591607993024512)
('performance', 0.0035891812690039557)
('highly', 0.0035831284674326903)
('engineer', 0.0035579225716895813)
('must', 0.0035448564285826744)
('lead', 0.0035330583447074787)
('disability', 0.0035050487501195686)
('requirement', 0.003502733809023634)
('drive', 0.003494654444831802)
('platform', 0.0034889051804120113)
('expertise', 0.003463820325824291)
('employment', 0.0034581667492532787)
('well', 0.0034514053784459086)
('people', 0.0033422372931575283)
('leading', 0.0033086324555488306)
('problem', 0.0032930896449492853)
('need', 0.003263408609746635)
('advanced', 0.003255304557581562)
('responsibilities', 0.0031077635191633637)
('equal', 0.0030653556142435584)
('leadership', 0.0030319424242271965)
(u'Economics', 0.0030105899954577264)
('industry', 0.003001765996354523)
('excel', 0.002966888489552414)
('software', 0.002951407413545471)
('communication', 0.002904897906625425)
('technical', 0.0028224447928821453)
('related', 0.0027435395351095137)
('environment', 0.002667889426557622)
('job', 0.0026186595198961172)
('company', 0.002568630095026965)
('information', 0.002545147155099807)
('knowledge', 0.0025437751252152686)
('including', 0.0025226388822954214)
(u'Management Science and Engineering', 0.0023661367678328303)
('big data', 0.002335275461215904)
('opportunity', 0.002321251803010177)
(u'Business', 0.0019847969672919527)
('data scientist', 0.0019438012204841804)
(u'Data Science', 0.0018849339130368123)
('work', 0.0017825167727001903)
(u'Bachelor', 0.0016722547296695537)
('management', 0.0016624749856874353)
('research', 0.0015654318195628225)
('data', 0.00043523481788797404)
