('capital', 0.07782775674116793)
('one', 0.03841413934667338)
('at', 0.029156033795897984)
('least', 0.02642265189013751)
('criminal', 0.02307887422646658)
('customer', 0.02234309795057948)
('posted', 0.020033759691122238)
('applicable', 0.019075919398413917)
('york', 0.01872841432000571)
('new', 0.018282557642977235)
('1', 0.01698918830943949)
('philippines', 0.015653060088520944)
('capitalone.com', 0.015653060088520944)
('year', 0.014958729404260586)
('billion', 0.01487608717079508)
('convnets', 0.014519267888210655)
('extent', 0.014002511568994246)
('succeeding', 0.01392647898011777)
('youre', 0.013685602277791238)
('canada', 0.013594213292516161)
('article', 0.012964098719046604)
('3', 0.012741891232079618)
('transaction', 0.012665793270693653)
('still', 0.012632496834832908)
('fair', 0.012258340630507557)
('financial', 0.012047645661385652)
('law', 0.012041938092593822)
('behaviour', 0.012000586294263014)
('card', 0.011937409521190706)
('experience', 0.011924024565906029)
('respect', 0.01179482578599195)
('youll', 0.011769585182266652)
('workplace.', 0.011634287196834087)
('regarding', 0.01153943711323329)
('learning', 0.011391474197104326)
('mxnet', 0.011265056796892657)
('rnn', 0.011265056796892657)
('22114', 0.011080732943714188)
('recruiting', 0.010794673710852555)
('banking', 0.010748982530699077)
('114', 0.010630526696412453)
('please', 0.010608050209441647)
('qualified', 0.01051649101631657)
('consider', 0.010446561359618115)
('applicant', 0.010217134216847239)
('know', 0.010178356217024447)
('act', 0.010096283707134479)
('credit', 0.009945335913106876)
('5th', 0.009911384794923444)
('position', 0.00974444026779023)
('model', 0.009686452844454716)
('ave', 0.009681958826588288)
('machine', 0.009547959758253729)
('relational', 0.009482996989687385)
('scientist-', 0.009481907040853933)
('', 0.009435319721573073)
('-', 0.00933812784608487)
('federal', 0.009317925618879643)
('database', 0.009242907811828238)
('local', 0.009216228745621157)
('status', 0.009052036711378417)
('building', 0.008921139569698528)
('employment', 0.008848360931187967)
('state', 0.008776156372375752)
('you', 0.008647618744035633)
('united', 0.008552511685540063)
('agony', 0.008428789310274588)
('used', 0.008403241901954215)
('unmined', 0.00833579535089137)
('territories', 0.008305986115373783)
('youve', 0.008276734097318692)
('aws', 0.008179894675373115)
('30+', 0.008164905317846957)
('founder.', 0.008138153612237575)
('creative.', 0.008111851538933216)
('digital', 0.008101057806956892)
('skyrocketed', 0.008060537554781064)
('fast-forward', 0.008060537554781064)
('programmatically', 0.008010852873458922)
('personalizing', 0.008010852873458922)
('1988', 0.008010852873458922)
('roc', 0.007986589817025255)
('wave', 0.007986589817025255)
('human-readable', 0.007962697205670098)
('twenty-five', 0.007939163897548493)
('technology', 0.007935737129872378)
('disrupted', 0.007915979246045654)
('predicting', 0.007915979246045654)
('production', 0.007886691899086327)
('tomorrow', 0.0078706156311417)
('blurt', 0.007826530044260472)
('endorse', 0.007826530044260472)
('citys', 0.007826530044260472)
('copssc', 0.007826530044260472)
('philadelphias', 0.007826530044260472)
('recruitingaccommodation', 0.007826530044260472)
('we', 0.007812301146040367)
('corp.', 0.00780494439690906)
('disruption', 0.00780494439690906)
('investigating', 0.00780494439690906)
('curve', 0.00780494439690906)
('all', 0.00780064840189299)
('scale', 0.0077971140916286005)
('wrangler.', 0.007783652442948174)
('frighten', 0.007762646297631469)
('launched', 0.007741918389532462)
('curious.', 0.007741918389532462)
('liable', 0.007721461444160623)
('idea.', 0.007701268468634538)
('textual', 0.007661647778439171)
('scala', 0.007638705438806375)
('deep', 0.007625302346715677)
('accommodations', 0.007604036365765299)
('entities.', 0.007604036365765299)
('smartest', 0.007604036365765299)
('sponsoring', 0.007585294429032859)
('guarantee', 0.007585294429032859)
('undefined', 0.00756677429730778)
('probably', 0.0074948106989616145)
('save', 0.0074948106989616145)
('provide', 0.007434856973755013)
("one's", 0.007328171347386491)
('thats', 0.0072968716920538065)
('kingdom', 0.007281453534043662)
('narrative', 0.007251065585830721)
('big', 0.007235952985970319)
('23-a', 0.007206562213534866)
('1-800-304-9102', 0.007206562213534866)
('4901-4920', 0.007206562213534866)
('disruptive', 0.007192004624821506)
('messy', 0.007177581210689337)
('identity/assignment', 0.0071632895204095035)
('ai', 0.0071632895204095035)
('abstract', 0.0071632895204095035)
('maternity', 0.007149127169790619)
('started', 0.007135091838791685)
('prohibited', 0.007135091838791685)
('please.', 0.00710739326265625)
('49', 0.007093725678158066)
('inquiries', 0.007080176430476207)
('h2o', 0.007040218650222691)
('using', 0.007037496823748066)
('numerical', 0.007027122944125438)
('correction', 0.007027122944125438)
('sections', 0.0070141359185537135)
('exhibit.', 0.006988480796758758)
('everyday', 0.006988480796758758)
('third-party', 0.006975809252536093)
('police', 0.006963239490058885)
('founder-led', 0.006963239490058885)
('elevate', 0.006950769887281331)
('chairman', 0.006950769887281331)
('military experience', 0.006950769887281331)
('ob', 0.006950769887281331)
('fairbank', 0.006950769887281331)
('dreams.', 0.0069383988606259266)
('thing.', 0.0069383988606259266)
('led', 0.006926124863776594)
('europe', 0.006926124863776594)
('banking.', 0.006926124863776594)
('richard', 0.006913946386518751)
('records', 0.006901861953624188)
('information-based', 0.006901861953624188)
('afraid', 0.006901861953624188)
('petabyte', 0.006901861953624188)
('humanity', 0.0068661586713966915)
('openness', 0.0068544363267098235)
('valued.', 0.0068544363267098235)
('do.', 0.006797106646258081)
('ask', 0.006774750198215685)
