('ingrooves', 0.1038151630178037)
('music', 0.04880887446852507)
('evp', 0.035682387149496085)
('label', 0.03486243780710924)
('successful', 0.028813553541365635)
('insights', 0.024677558229288913)
('extraction/transformation', 0.02076303260356074)
('gb', 0.02076303260356074)
('bc', 0.02076303260356074)
('leadership/collaboration', 0.02076303260356074)
('product-centric', 0.02076303260356074)
('victoria', 0.02076303260356074)
('solution-driven', 0.01968466849545045)
('business-relevant', 0.01968466849545045)
('delivery-oriented', 0.01968466849545045)
('cost-efficient', 0.01968466849545045)
('data-rich', 0.01968466849545045)
('adversity', 0.01832609079106555)
('decided', 0.017841193574748043)
('solution-oriented', 0.017841193574748043)
('learning/artificial', 0.017841193574748043)
('artificial intelligence', 0.01777142092857041)
('interpersonal/communication', 0.01707608276215559)
('tb', 0.01707608276215559)
('effective', 0.016404604334661652)
('minded', 0.015997720277382662)
('visuals', 0.01578484127681018)
('candidate', 0.015671610433321652)
('applied mathematics', 0.015072761395389836)
('statistically', 0.014639145819667522)
('constructively', 0.014509385285860392)
('powering', 0.014385662381134375)
('owners.', 0.014385662381134375)
('tenacious', 0.01415425022668242)
('artist', 0.013941371767219636)
('applied mathematics computer science', 0.013941371767219636)
('aligns', 0.013840999095610209)
('shifting', 0.013840999095610209)
('eagerness', 0.013840999095610209)
('possessing', 0.013650949741708975)
('once', 0.013473580147071855)
('tdd', 0.013473580147071855)
('remains', 0.013227908046649908)
('thoughtful', 0.013003022999692268)
('development practice', 0.012863014152429051)
('computer science economics', 0.012730008796949334)
('cross-functional', 0.012682165264294398)
('creator', 0.01266592010513556)
('surface', 0.01266592010513556)
('aspire', 0.012603339536111214)
('providing', 0.012501325003675135)
('visible', 0.01225594868059076)
('transparent', 0.01204724974012602)
('determined', 0.011948736801915327)
('execution', 0.011938313761939729)
('consumption', 0.011762025512427327)
('open', 0.011737967121744542)
('establishes', 0.011717326270778273)
('pandas', 0.011673365902440731)
('qlik', 0.011587566819180745)
('resolving', 0.01154568343218083)
('scalable', 0.011535422978703126)
('roc', 0.011504449434628075)
('ideas', 0.011423851183077028)
('angeles', 0.011423851183077028)
('unparalleled', 0.011423851183077028)
('knowledgeable', 0.011345623847187868)
('software design', 0.011269631917580814)
('los', 0.011269631917580814)
('validating', 0.011269631917580814)
('curve', 0.011195751180358905)
('builds', 0.011088641369798289)
('advancing', 0.01095222519808215)
('specialty', 0.010854317318410772)
('analytics', 0.010802968550820288)
('headquarters', 0.010729139932674436)
('unsupervised', 0.010638977854721584)
('platforms.', 0.010609590533627086)
('convey', 0.010412498650729459)
('guidelines', 0.010412498650729459)
('partner', 0.010324021005062172)
('dynamic', 0.010210396693257138)
('machine', 0.01019566436338489)
('operates', 0.010105290018633955)
('demonstrable', 0.010105290018633955)
('supervised', 0.010057369543649197)
('handling', 0.009851811449990016)
('undergraduate', 0.009851811449990016)
('marketplace', 0.009808211974276778)
('algorithm development', 0.009786677381779619)
('mindset', 0.009661008062286824)
('according', 0.00954101015122112)
('accountability', 0.009521526543138877)
('uncover', 0.00948298239314847)
('size', 0.009444988908197758)
('mathematics computer science', 0.009426193791787786)
('relationship', 0.00942334306696328)
(u'panda', 0.009388997421923478)
('external', 0.009335019192149812)
('customer service', 0.009334160515422399)
('articulate', 0.009262760419077557)
('kept', 0.009092221872146394)
('marketing', 0.009072564488879841)
('issue', 0.008989835651981273)
('confidential', 0.008947561656725491)
('distribution', 0.008916456250183606)
('natural', 0.008885710464285206)
('testing', 0.008879580760840016)
('neural', 0.008795550009586152)
('executing', 0.008737097634815642)
('response', 0.008737097634815642)
('e.g.', 0.008715584980743273)
('state-of-the-art', 0.008708346280555184)
('self-motivated', 0.008502082497087027)
('tree', 0.00837295698933632)
('learning', 0.008318689542231061)
('plan', 0.008292911339285428)
('acumen', 0.008249811953317436)
('partnership', 0.008225852743096304)
('apis', 0.008190313866863202)
('graduate', 0.008120629952772506)
('demonstrates', 0.008109191446255977)
('eeo', 0.008109191446255977)
('results', 0.008097801929386651)
('advantage', 0.008075168198616001)
('robust', 0.008063923164944429)
('ca', 0.008030470580210178)
('collaborating', 0.008019412583668105)
('foster', 0.007975634755851328)
('lifecycle', 0.007975634755851328)
('results.', 0.007943267933312853)
('maintains', 0.007879692666921642)
('communication skills', 0.00783813813471348)
('curiosity', 0.007727102079518254)
('positive', 0.007658782765734555)
('teams', 0.007649164582163187)
('creativity', 0.007324222134621636)
('the', 0.0071449988683461516)
('timely', 0.007135649554356756)
('commitment', 0.007119866765446878)
('perspective', 0.007096366841334491)
('oriented', 0.0070653532084370575)
('other', 0.0070499809849622055)
('coding', 0.006989365607370742)
('practical', 0.006922785162780175)
('demonstrate', 0.006872128857286612)
('clustering', 0.006815393445242008)
('duty', 0.0067461351896383635)
('validation', 0.0067393075511740855)
('description', 0.0066966209436953575)
('today', 0.006678635086323186)
('applied math', 0.006619316132771545)
('fast-paced', 0.006599833606796747)
('economics', 0.006535903860067115)
('quickly', 0.006430630939331226)
('integrate', 0.00636466886613723)
('corporate', 0.0063060909727377275)
('directly', 0.006271553805480411)
('influence', 0.006271553805480411)
('generate', 0.0062544519969383395)
('project', 0.006248559796654623)
('flexible', 0.006243111592928541)
('executive', 0.006126869143797464)
('document', 0.006067949585083444)
