('piper', 0.1469317379434005)
('scientist', 0.05926662073967343)
('christopher', 0.05555576156027909)
('kampfat', 0.05555576156027909)
('ckampf', 0.05555576156027909)
('expertly-guided', 0.0489772459811335)
('raleigh-durham', 0.0489772459811335)
('pipercompanies.com', 0.0489772459811335)
('machine', 0.04871174679061184)
('105', 0.04390360833750647)
('arenas.', 0.04390360833750647)
('learning', 0.04358773659850099)
('bioinformatics', 0.039033021440155156)
('130', 0.03792440050273103)
('biologist', 0.037617255587088484)
('annually', 0.03678035940775031)
('seeker', 0.03678035940775031)
('niche', 0.0365255119769504)
('fields.', 0.0365255119769504)
('pto', 0.03461860844496219)
('value-added', 0.034266271240934065)
('000', 0.03395605534684186)
('specializing', 0.03289596746157353)
('complex data set', 0.029947022145403845)
('technological', 0.029864427961825684)
('area.', 0.0290956840582277)
('transition', 0.028544677166473176)
('information security', 0.028162336381209914)
('programmer', 0.027409233554141755)
('staffing', 0.026988853249483736)
('submit', 0.026888212941893145)
('best-in-class', 0.026596059628579465)
('matching', 0.0264089208884183)
('statistician', 0.02575504130846756)
('alongside', 0.025394454369988113)
('life sciences', 0.025355697357823136)
('solve problem', 0.024628996833722643)
('teams.', 0.024427137573248707)
('long', 0.024168160112150384)
('401k', 0.023981022491421793)
('-', 0.023820613547497937)
('our', 0.02286215480141174)
('applications', 0.02281301855918718)
('clinical', 0.022374684897483607)
('computational', 0.021793315473080093)
('2+', 0.021772044166903974)
('consultant', 0.021772044166903974)
('statistical model', 0.02150218147077183)
('solutions.', 0.021128433844507875)
('term', 0.020903863342789226)
('c++', 0.020758696493509397)
('resume', 0.020669722559129928)
('experience', 0.020277981896510852)
('compensation', 0.019907812815514996)
('dental', 0.019876787834689182)
('human', 0.019429729603480123)
('scientific', 0.01938680619591525)
('capital', 0.018612251705690985)
('business analytics', 0.018189126908138405)
('medical', 0.018005228158715005)
('deployment', 0.017982632934510998)
('firm', 0.01761101298299512)
('assist', 0.017537284803712402)
('edge', 0.017516385294736658)
('with', 0.017474803866764935)
('applying', 0.0173012353165955)
('growing', 0.017221264996714683)
('strong', 0.0164961405077973)
('policy', 0.01634525885054341)
('comprehensive', 0.01612627765638747)
('vision', 0.01608506884035394)
('solution', 0.015890661941532706)
(u'Biological Engineering', 0.01574967533219575)
('working', 0.015636133090871095)
('solutions', 0.015272206054890864)
('infrastructure', 0.015272206054890864)
('relationship', 0.015265039619167932)
('competitive', 0.015208014866074277)
('goal', 0.015088611148251985)
('driven', 0.014937541448343679)
('creating', 0.01486341242783249)
('about', 0.014803436756961958)
('phd', 0.014783577641851455)
('bring', 0.014757200877791667)
('the', 0.014672728148230263)
('enterprise', 0.014607749071881155)
('development', 0.014502526975019386)
('implementation', 0.01425269269666313)
('seeking', 0.014144807528385905)
('plan', 0.013992327430732174)
('/', 0.01380983905505756)
('able', 0.013793012552656438)
('benefit', 0.013759500763791668)
('career', 0.013687529076387164)
('requirements', 0.013556889530187721)
('please', 0.013530028111443538)
('consulting', 0.013530028111443538)
('committed', 0.01347666415746484)
('qualified', 0.013413249020810957)
('relevant', 0.013125882153349306)
('security', 0.013085933028262227)
('professional', 0.012686469367987984)
('it', 0.01252116547032797)
('responsible', 0.011869549626430383)
('join', 0.011784852318860778)
('team', 0.011753186598154866)
('building', 0.011378459451172374)
('within', 0.010917686528156533)
('leading', 0.010797632863916842)
(u'Statistics', 0.010787453711904673)
('advanced', 0.010623598705879948)
('large', 0.010419311130225322)
('field', 0.010231026548442965)
('service', 0.009747543465944817)
('software', 0.009631838565163362)
('provide', 0.009482781649160586)
('preferred', 0.009347999254739723)
('model', 0.009265933185039765)
('qualifications', 0.009216185186702476)
('job', 0.008545924780499304)
('computer science', 0.008419061456210903)
('company', 0.008382655100537102)
('information', 0.008306019158858651)
('knowledge', 0.008301541576301325)
('c', 0.0074887540353179485)
(u'(2, 5]', 0.007418828912761291)
(u'Doctor', 0.006522046537583641)
(u'Business', 0.006477331420204277)
('year', 0.006359699327559891)
('data scientist', 0.006343542905172924)
(u'Data Science', 0.00615143103356325)
('statistics', 0.005583909310195237)
(u'Computer Science', 0.005421291894324538)
('analytics', 0.005208008754392375)
('machine learning', 0.003925255819365505)
('data', 0.003550942750732722)
('r', 0.003323307225233181)
('python', 0.0031212665434327304)
