('healthcare', 0.05341069986752801)
('mckesson', 0.04555470084376673)
('change', 0.03130760303765576)
('value-based', 0.02601886450740294)
('formed', 0.020273009846100004)
('business', 0.01862232654805677)
('econometrics', 0.018221337978654894)
('improved', 0.017718029490271927)
('entity', 0.017144813372910187)
('approached', 0.016999336818776363)
('mck', 0.016999336818776363)
('woven', 0.016196435799701574)
("healthcare's", 0.016196435799701574)
('system', 0.01567945084564176)
('minorities/females/veterans/persons', 0.015184900281255576)
('disqualified', 0.015184900281255576)
('statement', 0.015138664731649955)
('quantitative analysis', 0.015104959770377943)
('noteworthy', 0.01482386768062471)
('mts', 0.01482386768062471)
('performs', 0.014767366435997334)
('topic', 0.014470576131718295)
('overnight', 0.01402096703174924)
('coordinated', 0.01402096703174924)
('company', 0.013860429720690058)
('corporation.', 0.013623599688162123)
('please', 0.013422859571946954)
('plus', 0.013255082416206343)
('substantially', 0.013146051616100801)
('dba', 0.013146051616100801)
('holdings', 0.013146051616100801)
('fabric', 0.01300943225370147)
('considerable', 0.012881633387043468)
('capitalize', 0.012761584816070867)
('communities', 0.01264840002326951)
('governmental', 0.01264840002326951)
('data-based', 0.012541336403873428)
('receives', 0.012541336403873428)
('march', 0.012541336403873428)
('5-10', 0.012439765708997576)
('contacted', 0.012439765708997576)
('cultivating', 0.012163009942760995)
('the', 0.012130423766111157)
('document', 0.012115876795870709)
('visualization.', 0.012078733663664784)
('technology-enabled', 0.012078733663664784)
('consumers', 0.011997898216050818)
('uncovers', 0.011920233622628862)
('alpharetta', 0.011845500484989925)
('earn', 0.011773485533117254)
('team', 0.011660092050842749)
('mathematical', 0.011640676889401657)
('catalyst', 0.011571936198692566)
('agency', 0.011564450512648124)
('modeling.', 0.011509067674258031)
('operational excellence', 0.011448133881799376)
('cash', 0.011275834680681978)
('mission-critical', 0.011117334824744805)
('increasingly', 0.011067200736607738)
('incredibly', 0.011067200736607738)
('future.', 0.01092399206105434)
('insight', 0.010900356570353377)
('majority', 0.010706169431669714)
('healthcare information technology', 0.010665339345080122)
('engages', 0.010665339345080122)
('advanced', 0.010539451389397731)
('working', 0.010341521687823653)
('new', 0.010281675981397098)
('aggregate', 0.010264303234412525)
('states.', 0.010264303234412525)
('stakeholder', 0.010240806665076558)
('hospital', 0.010231572128518817)
('field', 0.010149988714395892)
('power bi', 0.01010580374867156)
('discipline', 0.009988607751547536)
('physician', 0.009987548578766015)
('payer', 0.009959056214454549)
('newly', 0.009903272669866221)
('generates', 0.009903272669866221)
('creating', 0.009830454952269408)
('up', 0.009822437592448531)
('cleaning', 0.009670040601779775)
('navigate', 0.009621741064800052)
('ultimately', 0.009598026020102964)
('ga', 0.00957459163560331)
('spirit', 0.009313089456756546)
('preparing', 0.009233071309351252)
('accelerate', 0.009194243023332783)
('combined', 0.009194243023332783)
('completing', 0.009118798523660949)
('operation', 0.009089307315025986)
('stage', 0.009082127512139578)
('nyse', 0.008976021204639612)
('requirements', 0.008966338817985541)
('recruiter', 0.008925026718146106)
('pursue', 0.00889174566593298)
('ba', 0.00889174566593298)
('related', 0.008882548791889218)
('champion', 0.008875312578130342)
('exploratory data analysis', 0.008842849958670983)
('recognition', 0.008826816064100126)
('journey', 0.00879513259004509)
('mine', 0.008779478954336568)
('employer', 0.008751484438893025)
('healthcare.', 0.008718073285335767)
('exchange', 0.008703014857789328)
('feel', 0.008703014857789328)
('method', 0.008654854715721949)
('skills', 0.00857985966292608)
('ask', 0.008572406686455094)
('include', 0.008560527121107322)
('background', 0.008462118880089506)
('competitive analysis', 0.008423654998826156)
('statistic', 0.008418465711053619)
('extracting', 0.0084106702323468)
('customer insight', 0.008397770058986167)
('alongside', 0.008397770058986167)
('experience', 0.008382235090884435)
('guided', 0.008346993709051266)
('laboratory', 0.008346993709051266)
('member', 0.008296330633242302)
('knowledge', 0.008235786791538543)
('including', 0.008167355589213889)
('analyzes', 0.008144638556894419)
('healthier', 0.00813335553186322)
('on', 0.007981793614063424)
('analytics.', 0.007981793614063424)
('towards', 0.007961058736994514)
('trust', 0.00795077215599774)
('solution', 0.007882397656146421)
('capacity', 0.007880224585052675)
('2017', 0.00786052132979357)
('free', 0.007812104243662839)
('key', 0.007802292126430599)
('join', 0.00779433796930594)
('organize', 0.007709579013336961)
('hypothesis', 0.00770051649144804)
('server', 0.007691495257661184)
('assignment', 0.007682514937479201)
('natural', 0.007673575161477129)
('self-starter', 0.007646995478483562)
('turn', 0.007629471858027918)
('in-depth', 0.007612101958768534)
('organization.', 0.007577812699129187)
('attitude', 0.007569332365824978)
('our', 0.007560356142249032)
('shift', 0.007544107127493582)
('opportunity', 0.007515339995884434)
('required.', 0.0074783698569527626)
('flow', 0.007470304051181743)
('employment', 0.007464161894427869)
('8', 0.007399153223524281)
('certification', 0.007322984221353283)
('disabilities', 0.007308095814486266)
('criminal', 0.007300693381540666)
('become', 0.007300693381540666)
('entrepreneurial', 0.007278650688571041)
('affirmative', 0.007242449545061501)
('course', 0.0072352880658591474)
('corporation', 0.0072352880658591474)
('note', 0.00717890999398266)
('increase', 0.007110622387364149)
('obtain', 0.007110622387364149)
('bs', 0.007070752392171709)
('need', 0.007043792840839272)
('cost', 0.006999679333042027)
('insightful', 0.0069870266376887424)
('exciting', 0.006968197909864883)
('independent', 0.006949546540560739)
('information retrieval', 0.006949546540560739)
('purpose', 0.006943368255682268)
('preferably', 0.0069249482314356955)
('4', 0.006912762729199605)
('prepare', 0.006847050806847251)
('form', 0.0068005938981353575)
('other', 0.006789148005124043)
('priority', 0.006783449774717636)
('thrive', 0.0067721022741943655)
('benefits', 0.006619709355553707)
('efficient', 0.0066144778387403815)
('duty', 0.006562909118313823)
('revenue', 0.006557825351911381)
('assigned', 0.006547696809886092)
('history', 0.006527593844388817)
('setting', 0.006527593844388817)
('complex', 0.006519161961235167)
('today', 0.006512649438013461)
('efficiency', 0.006512649438013461)
('upon', 0.006483094805567414)
('one', 0.006480959747201132)
('required', 0.006448775217779026)
('aspect', 0.0064063734768012295)
('clustering', 0.006382995169418238)
('software', 0.006370364516365471)
('named', 0.006327988352690756)
('quickly', 0.006327988352690756)
('unstructured data', 0.0063144721454518014)
('customer', 0.006282613681153042)
('provide', 0.006271780338256704)
('control', 0.006265687440107796)
('cross-functional', 0.006261311495198212)
('classification', 0.006248241389025899)
('major', 0.006239575670893319)
('information technology', 0.006171582320320288)
('position', 0.006165046862493026)
('model', 0.006128359769907488)
('interaction', 0.006109891695148682)
('commercial', 0.006101809613213278)
('objective', 0.006097780909794136)
('inc.', 0.006065843020365968)
('applicable', 0.006034412126527966)
('optimize', 0.005980580776604543)
('no', 0.005980580776604543)
('ideal', 0.005976791107869031)
('using', 0.005936581479042923)
('supporting', 0.005924483539843391)
('advanced analytics', 0.005827347632352641)
('structure', 0.005758347905774123)
('physical', 0.0057482022491623045)
('provider', 0.005711440059162494)
('enable', 0.005675348008493799)
('business problem', 0.005639902103229)
('trend', 0.005627168407287685)
('structured', 0.005623997738184686)
('effective', 0.005611365593463323)
('services', 0.005583234533234768)
('support', 0.005577317939836732)
