('doctor', 0.08171207892703664)
('healthtap', 0.057874525600257104)
('served', 0.050103819367025695)
('growth', 0.04236061282426518)
('you', 0.041704365112745424)
('virtual', 0.03912055195002509)
('youre', 0.03300037681324)
('user', 0.030238682247480542)
('affordable', 0.02973093753376777)
('health', 0.029717224512014962)
('happened', 0.028937262800128552)
('autonomy', 0.028715806021887662)
('reputable', 0.02716366525741286)
('5.5', 0.02632161482585235)
('in-office', 0.025961954122724045)
('payors', 0.024103554761324916)
('patient', 0.023614426621784767)
('or', 0.022169093385549985)
('get', 0.021933999407415937)
('palo', 0.021816255133240318)
('care', 0.021793412300542957)
('intervention', 0.021487911372620374)
('experimentation', 0.020383503278897427)
('background', 0.020157405822854718)
('-', 0.018764351237887524)
('six', 0.01833577070839255)
('billion', 0.017935508871958595)
('cs', 0.017786690072539732)
('than250', 0.01750530600106907)
('monkey', 0.01750530600106907)
('b2b2c', 0.01750530600106907)
('grandmother', 0.01750530600106907)
('shakespeare', 0.01750530600106907)
('puppy', 0.01750530600106907)
('personalized', 0.01720499503769014)
('rapid', 0.016556510909518814)
('high-quality', 0.01650018840662)
('first', 0.01637362141969189)
('schmidt', 0.016197481308456725)
('insightstrained', 0.016197481308456725)
('health-tech', 0.016197481308456725)
('khosla', 0.016197481308456725)
('experimentation-oriented', 0.016197481308456725)
('altos', 0.016197481308456725)
('healthtaps', 0.016197481308456725)
('afterwards', 0.016197481308456725)
('//blog.hackerrank.com/healthtap-builds-a-skills-based-hiring-growth-machine-with-hackerrank/', 0.016197481308456725)
('world', 0.01567933919516696)
('textand', 0.015432452978960934)
('culture--visa', 0.015432452978960934)
('nonrelational', 0.015432452978960934)
('accustomed', 0.015432452978960934)
('enjoy', 0.015267398169680174)
('doctor-recommended', 0.014889656792213017)
('relax', 0.014889656792213017)
('pathway', 0.014889656792213017)
('zealand', 0.014889656792213017)
('mayfield', 0.014889656792213017)
('a.i', 0.014889656792213017)
('hopes', 0.014889656792213017)
('a-players', 0.014889656792213017)
('expensive', 0.014468631400064276)
('suffering', 0.014468631400064276)
('eric', 0.014468631400064276)
('dating', 0.014124628639085809)
('assembled', 0.013833778476157698)
('caltrain', 0.013833778476157698)
('startup', 0.013815346018240103)
('people', 0.013747315658647945)
('an', 0.013627971369845641)
('symptom', 0.01358183262870643)
('infinite', 0.01358183262870643)
('diabetes', 0.01358183262870643)
('around', 0.013518750381410382)
('hitting', 0.013160807412926174)
('complex.', 0.013160807412926174)
('chronic', 0.013160807412926174)
('work', 0.012830757524247597)
('answer', 0.01275732922236614)
('approach', 0.012684287783608675)
('massage', 0.012665781027942129)
('plus', 0.012629842679592836)
('educating', 0.012525954841756424)
('fast', 0.01244891790301038)
('happier', 0.012395779788904231)
('dr.', 0.012274009170673493)
('know', 0.012271640797506832)
('subsidized', 0.012051777380662458)
('pet', 0.012051777380662458)
('help', 0.01200706178834169)
('metric', 0.011957005914639064)
('dinner', 0.011949763931992605)
('scrappy', 0.011852984307629766)
('ship', 0.011508982075756069)
('spot', 0.011431959620954082)
('', 0.011375791136009799)
('avenue', 0.011357958451750142)
('venture-backed', 0.011357958451750142)
('gen', 0.011151922580920962)
('covered', 0.011087957565448277)
('health.', 0.011026090151584426)
('engagement', 0.011012423568866957)
('broken', 0.010966187123585483)
('alto', 0.010908127566620159)
('provider', 0.010884065018403999)
('extreme', 0.01085180139742288)
('activation', 0.010797108107992432)
('prescription', 0.010797108107992432)
('drive', 0.01078067927792452)
('partnered', 0.010743955686310187)
('examples', 0.010743955686310187)
('random', 0.010692259684964869)
('peer-reviewed', 0.010692259684964869)
('membership', 0.010641942414008128)
('smaller', 0.010592932238671937)
('brainstorm', 0.010545162966013034)
('knowledge', 0.010463075043338274)
('disease', 0.010408709416664984)
('expansion', 0.010365333143552412)
("you'll", 0.010360535888368876)
('catered', 0.010124139161175333)
('suggest', 0.010014198354195938)
('ceo', 0.00997893035506914)
('translates', 0.009944309515081863)
('gaming', 0.009910312511255924)
('try', 0.00974895080170189)
('whats', 0.00960030851777961)
('physician', 0.00951643779674875)
('gym', 0.009489289411885938)
('fund', 0.009489289411885938)
('consult', 0.009410112206839414)
('referral', 0.009384441341592232)
('perks', 0.009384441341592232)
('team', 0.00925840642401822)
('fix', 0.009167885354196275)
('win', 0.009145288943683013)
('yet', 0.009122959954678624)
('interdisciplinary', 0.009057516034746721)
('save', 0.009036196295540512)
('take', 0.009016344613980239)
('like', 0.008821457258168386)
('lunch', 0.008816323110567948)
(u'Psychology', 0.008797549077778079)
('combined', 0.00876055231468501)
('model', 0.008758929293782872)
('/', 0.00870280423469665)
('healthy', 0.008688666517827884)
('product design', 0.008688666517827884)
('conversion', 0.008653725271000917)
('started', 0.00860249751884507)
('product marketing', 0.00860249751884507)
('equity', 0.00858572609631146)
('statistical inference', 0.00858572609631146)
('retention', 0.008536288186932636)
('hypothesis testing', 0.008488112674513772)
('worked', 0.008488112674513772)
('design ... experiment', 0.008472323700558783)
('step', 0.008456665758407212)
('quantitative', 0.00844956642263974)
('heart', 0.008425734394582728)
('psychology', 0.008410456815793516)
('past', 0.008395301951221939)
('situation', 0.008350554316892913)
('not', 0.008306843413385967)
('nice', 0.008306843413385967)
('lab', 0.008222347108137849)
('snack', 0.008222347108137849)
('faster', 0.008208625097090933)
('ask', 0.00816804788049023)
('targeted', 0.008154713779077187)
('segment', 0.008141473252314027)
('adoption', 0.008128324996008495)
('how', 0.00808942120963057)
('ux', 0.008026312781900396)
('statistic', 0.008021368271852975)
('experience', 0.007986846643201206)
