('judge', 0.12769446763548378)
('', 0.07154354080144243)
('chesterfield', 0.05293980633559414)
('mo', 0.04134266674272558)
('group', 0.03825515806276439)
('the', 0.03171968415216121)
('interrogation', 0.030025282137756015)
('525989', 0.030025282137756015)
('sensor', 0.028446747593421428)
('12+months', 0.02778208768117173)
('crossroad', 0.02778208768117173)
('role', 0.027153671105592126)
('partial', 0.02646990316779707)
('subtle', 0.02646990316779707)
('processes', 0.02605538195915623)
('applied', 0.025986900620407788)
('statistician/', 0.025538893527096762)
('must', 0.02500901946378715)
('india.', 0.02481674641434973)
('squares', 0.023727840104736504)
('compiles', 0.023295699978040155)
('intrinsic', 0.02291452540787497)
('statistician/data', 0.02226510628647855)
('various', 0.022139013213455558)
('china', 0.021724478785790705)
('process', 0.021568397112520822)
('pulling', 0.02126136986446357)
('unmet', 0.02105250763901926)
('talent', 0.019905001590243637)
('annually', 0.019878058320693535)
('sole', 0.019241456939236935)
('accordingly', 0.01912789309996152)
('candidate', 0.018991298947642288)
('specializing', 0.017778726751076956)
('transformative', 0.01749713774431458)
('35', 0.01711596468668817)
('automating', 0.01699827065037424)
('organizing', 0.016940990768094372)
('precision', 0.01682938562530683)
('requested', 0.01661709789525414)
('existing', 0.016546692348778473)
('chart', 0.016515957582780384)
('duration', 0.01632269266109009)
('newly', 0.01618496018861632)
('correlation', 0.015925924114749093)
('placement', 0.015843990066092658)
('quality control', 0.015572531070436029)
('role.', 0.015427058533336634)
('preparing', 0.01508964728550933)
('accurately', 0.014994922036717899)
('data acquisition', 0.014902890791096373)
('accountable', 0.014872786262980397)
('industries.', 0.014697813251900789)
('interprets', 0.014641529899916818)
('formulate', 0.014586208714122278)
('inc', 0.014586208714122278)
('plus', 0.014441891305683286)
('delivered', 0.014373922194086636)
('40', 0.014297772624548486)
('extremely', 0.014272782486620894)
('informatics', 0.014223373796710714)
('canada', 0.014056152579155061)
('senior', 0.014011551842118426)
('solver', 0.013964339235360628)
('sciences', 0.013853118600624433)
('table', 0.013809679010385233)
('statistic', 0.013758333929068212)
('analysis.', 0.013745593745421147)
('professional', 0.013712882747275038)
('analyzes', 0.013310817059002205)
('check', 0.01323767965440103)
('powered', 0.013166158705840099)
('serf', 0.013096184304163826)
('sources', 0.01306175643601655)
('developed', 0.013027690979578115)
('reach', 0.012878684192400004)
('-', 0.012873923826641279)
('self-motivated', 0.01286254358386481)
('accuracy', 0.012846483079436094)
('scientist', 0.012812330956020017)
('realize', 0.012767354831876162)
('gather', 0.012767354831876162)
('successfully', 0.012705416429557914)
('id', 0.012497516882311323)
('graduate', 0.012398370231347072)
('fundamental', 0.012302171118234798)
('measurement', 0.012261802529868353)
('previous', 0.012221931319615357)
('posse', 0.012042097848645088)
('established', 0.011992500448691415)
('500', 0.011992500448691415)
('context', 0.011967983921629153)
('analytical', 0.011956392784075875)
('communication skills', 0.011919501139353151)
('data processing', 0.011895529442486653)
('people', 0.01178976909236798)
('determine', 0.011631908741576668)
('delivers', 0.011449994321500899)
('solutions.', 0.01141892702923241)
('given', 0.011388155160135164)
('statistical method', 0.011377962553564762)
('purpose', 0.01134757595184319)
('interact', 0.01130749930035663)
('4', 0.011297557211151457)
('base', 0.01112363296033628)
('experience', 0.010959297659279327)
('component', 0.010931873305674782)
('principle', 0.010914189462543253)
('procedure', 0.010818618849691333)
('duty', 0.010725789983004792)
('service', 0.010536179668691161)
('scientific', 0.010477659012031865)
('this', 0.010341998708448282)
('extensive', 0.01032711484956677)
('major', 0.010197364769582933)
('interaction', 0.009985421702427458)
('solid', 0.009952500795121819)
('requires', 0.009824067530244812)
('states', 0.009640497377244948)
('to', 0.009616789719609055)
('order', 0.009599122270440593)
('firm', 0.009517926110550762)
('visit', 0.009427558698968505)
('person', 0.009427558698968505)
('wide', 0.009372334343462916)
('job', 0.009237342642999248)
('trend', 0.009196505002201556)
('company', 0.009060863442004505)
("master's", 0.009039605423880718)
('100', 0.009034668660647227)
('leverage', 0.009029739417699521)
('knowledge', 0.008973187334901756)
('fortune', 0.008923153486491317)
('united', 0.008843131014660357)
('3', 0.008783245412404397)
('solution', 0.008588157101087256)
('top', 0.00850776601127482)
('network', 0.008482712893663988)
('5', 0.008416837678220735)
('focus', 0.008277247314153573)
('range', 0.008273346174389237)
('ability', 0.008213997000327988)
('technology', 0.008205398100304935)
(u'Information Science', 0.0081962951085893)
('discipline', 0.008162211835811499)
('production', 0.008154686284006736)
('goal', 0.008154686284006736)
('learn', 0.008091416056646027)
('phd', 0.007989829987667292)
('.', 0.007950777760898649)
('degree', 0.007919635565548217)
('strategic', 0.007826169131200118)
('least', 0.007805859712342982)
('responsibility', 0.007622210578193925)
('perform', 0.007584177578664079)
('/', 0.007463569974739847)
('office', 0.007295010031506838)
(u'Engineering', 0.0072892521901835846)
('analyze', 0.007132057149731611)
('future', 0.007032234580573567)
('location', 0.007018978204866235)
('quality', 0.007013690825053256)
('include', 0.006995252744594172)
('also', 0.006861477728392468)
('in', 0.0068313765274456584)
('understand', 0.006801552794318043)
('member', 0.006779364028782139)
('report', 0.006716104919651874)
('identify', 0.00665405896912627)
('description', 0.006590861770020282)
('innovative', 0.006556278383019693)
('excellent', 0.006542547874736549)
('based', 0.006452470761500114)
('responsible', 0.006414934587747165)
('area', 0.006395237409021734)
('data visualization', 0.006364833739739809)
('team', 0.0063520458313652516)
('looking', 0.006324023364335757)
('work', 0.006287842337356658)
('engineer', 0.0062753003287081615)
('requirement', 0.006177960925300584)
('our', 0.006177960925300584)
('platform', 0.0061535706256457805)
('algorithm', 0.006117326514156976)
('developing', 0.006065680491695694)
('insight', 0.0059381662006779455)
('mathematics', 0.005915512239727527)
('learning', 0.005889281563066072)
('leading', 0.00583561387790975)
(u'Statistics', 0.005830112523909645)
('problem', 0.005808200182839354)
('need', 0.005755850136931767)
('organization', 0.005706096567254632)
('use', 0.005653624826763945)
(u'Mathematics', 0.005547807539101787)
('field', 0.005529389752718367)
('across', 0.005316186654450675)
('processing', 0.005285074714144725)
('help', 0.00514865918108503)
('provide', 0.005124998496471902)
('preferred', 0.0050521549370276175)
('position', 0.005037781012231356)
('qualifications', 0.00498091561870328)
('develop', 0.0049278039549177696)
('using', 0.004851090043554492)
('related', 0.004838928953510307)
('environment', 0.00470550076852396)
('strong', 0.004457694926864319)
('working', 0.004225298100607561)
('data', 0.004222059438897094)
('matlab', 0.004130748180058462)
('opportunity', 0.004094117257736396)
('skill', 0.00406001599019348)
(u'(2, 5]', 0.004009528894599144)
('engineering', 0.0039639313173904685)
('business', 0.0038043183279808535)
('programming', 0.003567363219530343)
(u'Doctor', 0.0035248601028364662)
(u'Business', 0.003500693680175127)
('year', 0.0034371190540534034)
('data scientist', 0.003428387265902519)
('analysis', 0.0033263953568362127)
('statistics', 0.0030178409540537366)
('research', 0.00276103670440692)
('modeling', 0.0026283032007169984)
(u'Master', 0.002353659175482773)
('r', 0.0017960916071648582)
('python', 0.0016868980995251328)
