('nielsen', 0.10303909144458533)
('measurement', 0.04936673591829734)
('survey', 0.04518431483847735)
('respondent', 0.035171195243718596)
('watch', 0.031273508133001705)
('recruitment', 0.029999956055040907)
('cost', 0.028785326247444818)
('behavioral', 0.026795064959164047)
('cognitive', 0.02443559950300867)
('methodology', 0.02359053564440104)
('buy', 0.022409484007966544)
('interview', 0.022063432030247406)
('surveys', 0.021624612593260276)
('method', 0.02135521969758754)
('segment', 0.021082968194103095)
('cooperation', 0.020806000038277206)
('methods', 0.02056476912386802)
('north', 0.02056476912386802)
('panel', 0.019035269642800477)
('procedural', 0.01820500446901273)
('mode', 0.01754396211487121)
('consumer', 0.017410965746512016)
('global', 0.016954393721877844)
('research', 0.016674143485245697)
('', 0.016365823295562413)
('provides', 0.016156061397927052)
('cross-functional', 0.015449327223493957)
('retention', 0.014736914459525395)
('scientist-1617542', 0.013981539240198801)
('improve', 0.013832679944968427)
('including', 0.013434900887794832)
('complex', 0.013404628625503906)
('collection', 0.013360517588042747)
('conducting', 0.013045051322695242)
('sound', 0.013011813592314672)
('gmail', 0.01285263534181254)
('america-us-il-schaumburg', 0.012489209514713462)
('docs', 0.012192269020709249)
('hispanics', 0.012192269020709249)
('multi-stage', 0.012192269020709249)
('survey/panel', 0.012192269020709249)
('hard-to-reach', 0.012192269020709249)
('asians', 0.012192269020709249)
('statistics/sampling', 0.012192269020709249)
('mixed-mode', 0.012192269020709249)
('america-us-md-columbia', 0.012192269020709249)
('nielsens', 0.012192269020709249)
('correspond', 0.011941209433816906)
('slides', 0.011941209433816906)
('sizes', 0.011941209433816906)
('panelist', 0.011941209433816906)
('design', 0.01189266131936871)
('data collection', 0.011808956179026851)
('schedules', 0.011723731747906202)
('li-mj1', 0.011531902851845873)
('web/mobile', 0.011531902851845873)
('america-us-fl-tampa', 0.011531902851845873)
('company', 0.011399864835420976)
('small-scale', 0.011360306073047024)
('sheets', 0.011360306073047024)
('visitwww.nielsen.com', 0.011360306073047024)
('knowledge', 0.011289555726729001)
('desire', 0.011263064030807367)
('constraints.', 0.011063365731282668)
('evaluation', 0.011020987569468005)
('95', 0.010933003167441903)
('explore opportunity', 0.010933003167441903)
('weighting', 0.010699940208663262)
('backgrounds', 0.010699940208663262)
('innovations', 0.010699940208663262)
('consumed.', 0.010594828762959205)
("nielsen's", 0.010594828762959205)
('effects', 0.010594828762959205)
('nlsn', 0.010496091746116919)
('flexjobs.', 0.010496091746116919)
('provide', 0.010316772217653536)
('population.', 0.01031494280774606)
('statistically', 0.01023140339257944)
('companies', 0.010207394174464821)
('adult', 0.010151940736725703)
('schedule', 0.01012457991807946)
('action-employer', 0.01007617539118879)
('eye tracking', 0.01007617539118879)
('diversityinc', 0.01007617539118879)
('place', 0.010030551659433352)
('survey methodology', 0.010003778535984206)
('in-person', 0.009934463355294326)
('questionnaire', 0.00980410094369312)
('project', 0.009798171137967993)
('tests', 0.009742634763713212)
('measurement.', 0.009742634763713212)
('approaches.', 0.009683404225120868)
('team', 0.009590140856149164)
('questionnaire design', 0.009517634821400238)
('audience', 0.009477783046981592)
('imputation', 0.009465926995928837)
('countries', 0.009465926995928837)
('status', 0.009420604981385682)
('buy.', 0.009415810440242157)
('sociology', 0.009367190131325939)
('operational', 0.009245994234167818)
('effective', 0.009230422230289831)
('support', 0.009174415503640227)
('young', 0.009102502234506364)
('listen', 0.009102502234506364)
('1-2', 0.009062286405328336)
('audio', 0.009062286405328336)
('motivation', 0.009023039730891842)
('mitigate', 0.008910673947403499)
('packaged', 0.00883985159400006)
('approaches', 0.00880556280617786)
('performance measurement', 0.00880556280617786)
('etc.', 0.008622799847896006)
('35', 0.008613734671313752)
('impacting', 0.008583850232888253)
('top', 0.008563191197016025)
('competence', 0.008554504284960325)
('marketplace.', 0.008525677764399286)
('bay', 0.00849735260277558)
('abreast', 0.008469511658338452)
('budgets', 0.008415218118732902)
("industry's", 0.008362676302334738)
('field', 0.008348117753696946)
('focus', 0.008331170749424932)
('pivotal', 0.008286911261275558)
('ability', 0.008267508381437617)
('retailer', 0.008214514710548595)
('methodological', 0.008167978577821483)
('usability', 0.008122735292548679)
('technological', 0.008122735292548679)
('procedures', 0.008057143079660005)
('one', 0.00799564659365612)
('md', 0.007994090584942623)
('survey research', 0.007994090584942623)
('the', 0.00798158176141516)
('population', 0.007913646966977241)
('visibility', 0.007894141922071655)
('development', 0.007888996758398168)
('methodologies', 0.00787486771332194)
('e.g.', 0.007870325770841924)
('90', 0.007799974001036598)
('retaining', 0.007799974001036598)
('s', 0.007799974001036598)
('manufacturer', 0.007763780271662899)
('sampling', 0.007745980634761314)
('performance management', 0.007728373431781496)
('group', 0.007700875466706318)
('pressure', 0.007676665910786693)
('supplier', 0.007593975588310069)
(u'Psychology', 0.007593975588310069)
('estimate', 0.007530719139746226)
('by', 0.007530719139746226)
('qualifications', 0.007520046870582964)
('consultation', 0.007515281598247774)
('operation', 0.007475733215127236)
('survey design', 0.007469828002655516)
('nyse', 0.00738255815691043)
('workforce.', 0.007368457229762698)
('diverse', 0.007342534526826101)
('error', 0.00732687250405912)
('electronic', 0.00732687250405912)
('psychology', 0.007259840573893427)
('leaders', 0.007246759013269753)
('without', 0.007242575464599109)
('initiatives.', 0.007208133205135576)
('materials', 0.007158017106162232)
('varying', 0.007158017106162232)
('practice', 0.007145593403736353)
('quality', 0.007059382621959141)
('pride', 0.007050595075993197)
('p', 0.007027656064701033)
('protected', 0.007022371383701221)
('factor', 0.00701630659264577)
('editing', 0.00701630659264577)
('gender', 0.007006637290925079)
('google', 0.007005035665332382)
('total', 0.006971683465135097)
('sciences', 0.006971683465135097)
('aptitude', 0.006960716138250364)
('yes', 0.006960716138250364)
('high', 0.006954732655831325)
('implement', 0.006898577117653445)
('locations', 0.006814457854497006)
('qualitative', 0.006765250507222337)
('cover', 0.0067459764507091045)
('interesting', 0.006736424291135046)
('budget', 0.006708099433984976)
('running', 0.006698766239791012)
('identify', 0.006697407887491913)
('text', 0.006634889922468069)
('50', 0.006599483387058993)
('adapt', 0.006539315861203353)
('device', 0.006489455804236926)
('capacity', 0.006481292207575898)
('file', 0.006481292207575898)
('statistical software', 0.006409604839246725)
(u'Sociology', 0.006409604839246725)
('flexibility', 0.00636350839735508)
('willingness', 0.006348428367280586)
('stay', 0.006348428367280586)
('multiple', 0.0063480807727445175)
('genetics', 0.006326066946447716)
('balance', 0.006318680852486965)
('among', 0.006282244646644591)
('work.', 0.006275054215478988)
('especially', 0.006260767897684217)
('in-depth', 0.006260767897684217)
('administration', 0.006253671461372255)
('organization.', 0.006232565819316351)
('three', 0.006225590952347905)
('requirement', 0.006218208227745539)
('shift', 0.006204843810072083)
('opportunity/affirmative', 0.006204843810072083)
('presenting', 0.006197986417461329)
('video', 0.006191157777743571)
('collaborating', 0.006177585799547306)
('qualitative research', 0.006170841989787168)
('make', 0.006161212039749311)
('skill', 0.006129698408647159)
('deadline', 0.0061244014099905465)
('we', 0.006097793687687045)
('clients.', 0.006085622765276485)
('explain', 0.006072899063663399)
('projects', 0.006053997979460083)
('500', 0.006035313743722553)
('regarding', 0.0060046419506156945)
('suite', 0.005998576306286847)
('best', 0.005995975338375657)
('client', 0.005967331268196233)
('teams', 0.0059508476763173775)
('within', 0.005938936971342479)
('world-class', 0.005904478089513426)
('selected', 0.005904478089513426)
('proactively', 0.0058874243119099124)
('view', 0.005876153536830447)
('application', 0.005869938398125721)
('class', 0.005794020879607901)
('data quality', 0.005757065249488964)
('call', 0.005720929645797193)
('purpose', 0.005710750764038348)
('quantitative research', 0.0057056850817227365)
('large-scale', 0.005695600744096134)
('maintenance', 0.005695600744096134)
('company.', 0.005660789334850447)
('retail', 0.0056123151211995475)
('country', 0.005583908375549906)
('other', 0.005583908375549906)
('expression', 0.005524009293525408)
('understanding', 0.005522010316104057)
('experience', 0.005515346867617772)
('play', 0.00549264583701281)
('proud', 0.00549264583701281)
('player', 0.005483794682222002)
('integrating', 0.005444549225658994)
('changing', 0.005385320666111525)
('full-time', 0.005377032583760537)
('setting', 0.005368786468104809)
('advertising', 0.005360581896303404)
('across', 0.005350819792264686)
('hiring', 0.005316181045216158)
('required', 0.005303960073254736)
('center', 0.005292463124439286)
('market research', 0.005219557199508872)
('named', 0.005204615827538814)
('help', 0.005182200934707733)
('guidance', 0.0051751381502241805)
('difference', 0.005131898556679359)
('oral', 0.005131898556679359)
('directly', 0.005107195678546647)
('online', 0.005089777402064413)
('grow', 0.004966365593506417)
('department', 0.004950383257849246)
('challenging', 0.004931409224633485)
('mobile', 0.004912653717733849)
('making', 0.0048849193551807266)
('asset', 0.004875778546560663)
('content', 0.0048397199077511366)
('medium', 0.004775617273339281)
('assist', 0.004769912967784969)
('planning', 0.004747293481795392)
('work', 0.0047466041097146755)
('documentation', 0.004722216545511451)
('review', 0.004711194002408634)
('similar', 0.0046947988260300135)
('unique', 0.004665163107983712)
('job', 0.0046487603854833345)
('100', 0.004546763218469045)
('desired', 0.004534397447199852)
('bachelors', 0.004531935521115674)
('primary', 0.004519681412596839)
('information', 0.00451825797892311)
('latest', 0.004512372966243968)
('collaborative', 0.004512372966243968)
('designing', 0.004507518827483331)
('marital', 0.004459757026660245)
("world's", 0.004450370494348615)
('largest', 0.004431758201076266)
('creative', 0.004422531224433453)
('needed', 0.004415645140228453)
('comprehensive', 0.004386137408170533)
('want', 0.004339572484481816)
('day', 0.0042985597892386445)
(u'Biological Engineering', 0.004283706482861059)
('travel', 0.00426480631201001)
('government', 0.004246122989623722)
('for', 0.004239942548967332)
('5', 0.004235835248485679)
('new', 0.004228213656844898)
('masters', 0.004165585374712466)
('existing', 0.004163622097534648)
('concept', 0.004132527368990562)
('technology', 0.004129426731260953)
('external', 0.0041248455839643225)
('diversity', 0.00410769292714292)
('good', 0.004086971002846694)
('core', 0.004062816648002271)
('social', 0.004051788188549674)
('test', 0.004048128571250612)
('about', 0.004026341919238839)
('strategic', 0.003938576973193545)
('regard', 0.003893079995339836)
('training', 0.0038327276075282237)
('business', 0.0038291021607364294)
('career', 0.0037228295696362483)
(u'(0, 2]', 0.003709413948029566)
('demonstrated', 0.0036990554589396603)
('decision', 0.00368876244828427)
('identity', 0.0036683695875679603)
('committed', 0.00366547705911503)
('age', 0.0036640327194527133)
('impact', 0.003651090992249395)
('approach', 0.003649659351418349)
('quantitative', 0.003646799840390116)
('internal', 0.0036241027517946727)
('analyze', 0.003589260031379589)
('manage', 0.0035511013711220767)
('location', 0.0035323522236216064)
('set', 0.0035033186454625394)
('employee', 0.003500704720621875)
('sexual', 0.003488993710576649)
('background', 0.0034799430247925084)
('year', 0.0034595107091286697)
('science', 0.003435018997691005)
('orientation', 0.0034291682426979193)
('offer', 0.0034080593671795374)
('it', 0.003405593865708096)
('religion', 0.0033872206495300806)
('world', 0.003383570754657365)
('origin', 0.0033690524450578963)
('source', 0.0033630411487809452)
('written', 0.0033510847281719674)
('race', 0.0033451392815194844)
('individual', 0.0033368519602431338)
('testing', 0.0033344918809446464)
('description', 0.0033168994901242132)
('innovative', 0.0032994951471548616)
('excellent', 0.0032925851682306085)
('communicate', 0.0032674965509472183)
('color', 0.0032539730583685234)
('national', 0.003236114703554057)
('veteran', 0.0031955523774032457)
('performance', 0.0031858367941484623)
('disability', 0.0031111589068650897)
('drive', 0.0031019326912594984)
('expertise', 0.0030745636442577173)
('time', 0.0030735587581860765)
('well', 0.003063543861975603)
('developing', 0.003052598162758908)
('result', 0.003025063963260756)
(u'Statistics', 0.0029340468564952446)
('advanced', 0.002889480429775165)
('organization', 0.002871634917396875)
('use', 0.0028452281294300634)
('large', 0.0028339168709244768)
('responsibilities', 0.0027585197360652006)
('role', 0.0027330567985758853)
('equal', 0.0027208775403301942)
('leadership', 0.0026912192527749545)
('service', 0.0026512048189133294)
('this', 0.002602343323217035)
('communication', 0.0025784517249362485)
('preferred', 0.0025425339992533125)
('position', 0.00253530021625324)
('technical', 0.002505264514854673)
('develop', 0.002479953456139399)
('using', 0.0024413466180103227)
('related', 0.0024352264603170765)
('data', 0.0021247823560573325)
(u'Management Science and Engineering', 0.0021002354046724633)
(u'(2, 5]', 0.002017824802005107)
('degree', 0.0019928073206469045)
('data science', 0.0019590243088934843)
(u'Business', 0.0017617497510979058)
('data scientist', 0.0017253610181822122)
(u'Data Science', 0.0016731090921906558)
('statistics', 0.0015187505778544049)
(u'Bachelor', 0.001484330338224604)
('analytics', 0.0014165105244031378)
(u'Master', 0.0011844962300068028)
('analysis', 0.0011160218949645927)
('python', 0.00084894383184571)
