('mckinsey', 0.08476559265817912)
("you'll", 0.0677911607510556)
('client', 0.05654230553506924)
('colleague', 0.04190769451499015)
('jdli', 0.04055409437110643)
('latino', 0.04055409437110643)
('network', 0.040449973520712536)
('hispanic', 0.039094906691086916)
('black', 0.032999945812356296)
('join', 0.0303714558217554)
('summer', 0.029493894009339383)
('work', 0.02698532336448899)
('program', 0.026836811694009477)
('internship', 0.026138280609607795)
('week', 0.023138312068562726)
('training', 0.021789766213169713)
('commitment', 0.02132591225802266)
('jdlis', 0.020277047185553215)
('post-graduation.', 0.020277047185553215)
('hispanic/latino', 0.020277047185553215)
('black/african-american', 0.020277047185553215)
('2019', 0.019714327196762662)
('designers.', 0.019714327196762662)
('also', 0.019631450167345115)
('firm-wide', 0.01938914099704869)
('part', 0.01906509227106957)
('tomorrow.', 0.018957777842883647)
('caring', 0.01870042777501748)
('includes', 0.01824258587416807)
('arrive', 0.01824234249348182)
('team', 0.018173908906406133)
('firm', 0.018154562766420895)
('initiative-taking', 0.018137708363233293)
('jd', 0.018036505494875756)
('introductory', 0.017938515973766375)
('summer.', 0.017938515973766375)
('exhilarating', 0.017843542007125568)
('financial model', 0.0173279447114078)
('personal', 0.017130150539101597)
('poised', 0.017026592564297657)
('strong', 0.017005280646926843)
('learning', 0.01684988891655015)
('empathetic', 0.01681844132858639)
('recommended', 0.01681844132858639)
('genuine', 0.016440040830924645)
('community', 0.016357045529810543)
('optional', 0.016323558914156308)
('enrolled', 0.016323558914156308)
('owning', 0.016211313675819874)
('mature', 0.016211313675819874)
('extracurricular', 0.016156685639941853)
('piece', 0.016156685639941853)
('distinct', 0.016050247401912993)
('graduation', 0.01584778780751089)
('intellectually', 0.015799182055988428)
('attract', 0.015657795464609527)
('diversity', 0.015568663316455265)
('project.', 0.01556701244529888)
('receive', 0.015554309023198033)
('interviewing', 0.015268783490466798)
('recommendations.', 0.015268783490466798)
('playing', 0.015110472007477255)
('this', 0.01479480370791907)
('heavily', 0.01478143221184096)
('resourceful', 0.01478143221184096)
('firm.', 0.01478143221184096)
('deeply', 0.014612734850221264)
('formulating', 0.014515772147105107)
('solve', 0.014335293392587031)
('frequent', 0.014300712683166142)
('may', 0.014253463383827821)
('social networking', 0.01418423134339797)
('invest', 0.013963681293439187)
('office', 0.013914556171207487)
('leaders', 0.013733055660949468)
('opportunities', 0.01358835496634124)
('app', 0.013472746647934904)
('canada', 0.013405404774564547)
('members', 0.013383280095538573)
('aptitude', 0.013190986755820134)
('professional', 0.01307802706453082)
('u', 0.01294038922899543)
('offer', 0.012916965749680468)
('expert', 0.012898290767821997)
('school', 0.012802250522804454)
('joining', 0.012730051431202545)
('strength', 0.012624824114845426)
('teams.', 0.012590530786211522)
('team building', 0.012360588753294564)
('development.', 0.012344801694056717)
('gathering', 0.012191219672999722)
('when', 0.01211720270596727)
('private', 0.012044919351521757)
('toughest', 0.012044919351521757)
('willingness', 0.012030663634290985)
('curious', 0.012002348235127346)
('hypothesis', 0.012002348235127346)
('coaching', 0.011918928137759872)
('typically', 0.011905241398270922)
('some', 0.011851093448402976)
('collaborating', 0.011706906422598907)
('example', 0.011706906422598907)
('date', 0.011508518595954711)
('researcher', 0.0114139105919241)
('you', 0.011370017237528332)
('difficult', 0.011367672382901615)
('outstanding', 0.011277223682897745)
('and/or', 0.011229700996340781)
('consultant', 0.011222010419360998)
('sector', 0.010969924654959964)
('given', 0.01086092575457335)
('completion', 0.01082222521333193)
('communicating', 0.010784003962377156)
('expected', 0.010765069389468574)
('problems', 0.01074625027550864)
('gain', 0.010736883577290687)
('perspective', 0.010635683593878153)
('mentoring', 0.010617634881107884)
('who', 0.010564113540977853)
('guide', 0.01042576806004169)
('proud', 0.010408902913351436)
('role', 0.010358622681022181)
('problems.', 0.010342349116627838)
('academic', 0.010285269090913634)
('active', 0.010245134470349053)
('assigned', 0.01020551508948295)
('full-time', 0.010189808661817807)
('setting', 0.010174181763630717)
('site', 0.010051935953307048)
('public', 0.009992582205919278)
('aspect', 0.00998524261044636)
('throughout', 0.00994156786132298)
('end', 0.009835010865104524)
('help', 0.00982059066021774)
('energy', 0.009523133660648407)
('talent', 0.009491736869421733)
('associate', 0.009315677498376113)
('exceptional', 0.009298024818560412)
('serve', 0.009274643892865206)
('u.s.', 0.009099208703401057)
('local', 0.00908822556859864)
('interest', 0.009060937533940968)
('engagement', 0.009007074832560937)
('with', 0.009007074832560937)
('first', 0.008928003449008954)
('find', 0.008731425208834206)
('right', 0.008697430128767437)
('10', 0.008644754572148567)
('present', 0.008640010171379572)
('analyzing', 0.008597635629451478)
('do', 0.008578987664706309)
('specific', 0.008560451707355001)
('excellence', 0.008455977940586468)
('focused', 0.00841604068734054)
('activity', 0.008411634951161867)
