('canceriq', 0.15147448458067933)
('cancer', 0.09397945417242405)
('chicago', 0.05309611531781017)
('life-saving', 0.03786862114516983)
('//canceriq.com', 0.03786862114516983)
('pre-empt', 0.03786862114516983)
('lightbank', 0.03786862114516983)
('kgc', 0.03786862114516983)
("patient's", 0.03786862114516983)
('dying', 0.03786862114516983)
('traversal', 0.03786862114516983)
('devastating', 0.03786862114516983)
('intern', 0.03612892888125097)
('2016', 0.03511095427358435)
('breast', 0.03503944936115128)
('10x', 0.03503944936115128)
("chicago's", 0.03338449011775223)
('disease.', 0.031299488334832926)
('cheaper', 0.031299488334832926)
('tea', 0.030555319096797876)
('conveniently', 0.030555319096797876)
('laid', 0.02992613303005543)
('investors.', 0.02992613303005543)
('beta', 0.02938110731924248)
('health-care', 0.02938110731924248)
('toolkit.', 0.028470318076942336)
('winner', 0.028081297316415805)
('nationwide', 0.027726149220439013)
('classify', 0.027726149220439013)
('beer', 0.027399444672691137)
('deck', 0.02681536035967038)
('located', 0.02656655590801461)
('center', 0.02652712129310793)
('fight', 0.026304491151493012)
('enhance', 0.02619940309723654)
('awards', 0.02607119188469838)
('signed', 0.02607119188469838)
('rock', 0.025641149726709292)
('cancer.', 0.0254420065810187)
('doctor', 0.025252129347713946)
('venture-backed', 0.02457027746705133)
('genetic', 0.024272770729915103)
('extraordinary', 0.023986193917092193)
('interest', 0.023965255191811217)
('risk', 0.023950896645405256)
('prevent', 0.023597173919627287)
('membership', 0.02302134481397677)
('revolutionizing', 0.022915322802025007)
('points', 0.022915322802025007)
('young', 0.022811985191783297)
('strong', 0.022488616039201218)
('coffee', 0.022422965575848077)
('unlimited', 0.02182037233306825)
('exceptionally', 0.02174111522130443)
('downtown', 0.021663367868260605)
('health', 0.0214287469270312)
('milestone', 0.021157033197462552)
('digital', 0.021128881382226346)
('grown', 0.021089567040416337)
('backed', 0.020768014344584463)
('acquire', 0.02008616551615294)
('team', 0.02002838940705982)
('il', 0.019832568317240923)
('start-up', 0.019113067310122318)
('accelerate', 0.0189513988848288)
('by', 0.018872904293078297)
('useful', 0.018757922266371196)
('premier', 0.01857320339202071)
('since', 0.01853724201974426)
('matching', 0.018001182809656555)
('analyze', 0.017990250279731165)
('faster', 0.017757433883502836)
('recently', 0.017727963865138426)
('solver', 0.017612166627454833)
('primarily', 0.01741710536411852)
('getting', 0.017363043977172286)
('spring', 0.017283271260230465)
('patient', 0.017028089944960446)
('script', 0.016811318581497044)
('testing', 0.016713289917551128)
('reach', 0.016242911899802454)
('prediction', 0.01622255496903766)
('free', 0.016102500583876467)
('automate', 0.016063254576724445)
('tree', 0.01602438235401386)
('working', 0.0159871483235233)
('private', 0.01592879130568592)
('genetics', 0.0158538983882404)
('willing', 0.0158538983882404)
('innovation', 0.015802650384773256)
('partnership', 0.0157986169813534)
('back', 0.01565475905778518)
('bonus', 0.015567356498042575)
('clean', 0.015567356498042575)
('algorithm', 0.015430644023465351)
('hand', 0.015109745555715141)
('you', 0.015036267693710938)
('teams', 0.01491355295207702)
('space', 0.014712310289370608)
('fun', 0.014560870607728574)
('sector', 0.014507165666151137)
('statistical method', 0.014350165016536782)
('emerging', 0.014236255029338033)
('oriented', 0.014005737363283218)
('interpret', 0.013935566588972307)
('http', 0.013923987863001436)
('coding', 0.013900928493215831)
('ruby', 0.013866581895222439)
('addition', 0.013832521929853639)
('transform', 0.013832521929853639)
('benefits', 0.013644707038998458)
('service', 0.013288487827043137)
('team.', 0.013062084074257341)
('help', 0.012987230097594074)
('interface', 0.012887988565510527)
('generate', 0.012773010353923963)
('data.', 0.01274693068990425)
('capital', 0.012686718509593445)
('develop ... model', 0.012652706233371992)
('be', 0.012438278056720911)
('experienced', 0.01233514589732125)
('making', 0.012242206057473332)
('order', 0.012106648088025076)
('detail', 0.012011471650359526)
('provider', 0.011772560121947183)
('next', 0.011731813660056597)
('matter', 0.011592321868503128)
('company', 0.01142778287175262)
('passionate', 0.011182599398979656)
('market', 0.011112330229954838)
('creative', 0.01108340478286588)
('better', 0.011026161759753062)
('healthcare', 0.011009144258408834)
('product', 0.010979533801777524)
('package', 0.01093065424469001)
(u'Biological Engineering', 0.010735492981537514)
('proficiency', 0.01068289770974161)
('product development', 0.010667250403190654)
('verbal', 0.010498976974408332)
('existing', 0.010434546807699079)
('experience', 0.010366600949134629)
('we', 0.010187878433305705)
('growth', 0.010181916007646508)
('the', 0.010001410615324302)
('us', 0.009883424082445484)
('strategic', 0.009870556169554434)
('least', 0.009844941433118292)
('seeking', 0.009641562682614065)
('access', 0.009467191939169204)
('predictive analytics', 0.009397951727872614)
('requirements', 0.009240818577719793)
