('+', 0.062117611574284755)
('chase', 0.0599211235312669)
('banking', 0.04195479830699561)
('digital', 0.031619573796263685)
('financial', 0.031349109391144866)
('jpmorgan', 0.030112328484995426)
('consumer', 0.027985164838634495)
('payment', 0.023778137669305466)
('million', 0.022151434933169508)
('small', 0.020977205035171566)
('co.', 0.018728774015437787)
('rather', 0.01786713782247906)
('open-source', 0.017456030360497178)
('160126225', 0.016191644294182562)
('customer/cookie-level', 0.016191644294182562)
('big', 0.016138827078656312)
('personalized', 0.015913869755629622)
('learning', 0.01587947646585878)
('problem', 0.015660853896137528)
('inspire', 0.015447796816590729)
('firm', 0.015398110828063798)
('expect.we', 0.014981963513930304)
('financing.in', 0.014981963513930304)
('offerings.the', 0.014981963513930304)
('andproprietary', 0.014981963513930304)
('targeting', 0.014625587765310798)
('joining', 0.014396288529527488)
('graph', 0.0142772880042231)
('ccbd', 0.014274345687346065)
('coursework/academic', 0.014274345687346065)
('fraud/anomaly', 0.014274345687346065)
('service', 0.014204535417214522)
('machine', 0.01419696634211549)
('online/mobile', 0.013772282896811342)
('details.', 0.013772282896811342)
('york-5', 0.013382852778418964)
('03354', 0.013382852778418964)
('chase.com/mobile', 0.013382852778418964)
('atwww.jpmorganchase.com', 0.013382852778418964)
('using', 0.01308016425356316)
('payment.', 0.013064665233360348)
('you', 0.012858239389037275)
('undertaken', 0.012795641522449528)
('scala.', 0.012795641522449528)
('touching', 0.012795641522449528)
('idea', 0.01266118461539705)
('they', 0.012617377059381103)
('undisputed', 0.012562602605958826)
('business', 0.012309260349173652)
('whiteboard', 0.012173172650699603)
('us-ny-new', 0.011854985268774099)
('ad', 0.01183853998682234)
('simpler', 0.011465555476647892)
('below.', 0.011465555476647892)
('breathe', 0.011352922967638658)
('needing', 0.011352922967638658)
('disability/veteran', 0.011352922967638658)
('features.', 0.011247120998456872)
('manhattan', 0.011247120998456872)
('love', 0.011194118091185808)
('army', 0.011147368257855327)
('66', 0.011147368257855327)
('kdd', 0.011147368257855327)
('statistic', 0.01112912351853947)
('leader', 0.011125025689007082)
('customer', 0.011074065999938171)
('talking', 0.01105301026868426)
('personalize', 0.01105301026868426)
('hotel', 0.010963493338645333)
('online', 0.010907934816291622)
('packages.', 0.010878344873210438)
('fraudulent', 0.010797158272582751)
('many', 0.010769617124084065)
('broad', 0.010769617124084065)
('2.6', 0.010719581188646252)
('skillset', 0.010645306282985543)
('open-ended', 0.010645306282985543)
('fintech', 0.010574063872784752)
('detecting', 0.010439751736334926)
('jpm', 0.010376283061473321)
('wall', 0.010376283061473321)
('loosely', 0.010315041828775061)
('j.p.', 0.010315041828775061)
('solving', 0.010296431581936912)
('mentioned', 0.010255876980257568)
('ideas.', 0.010255876980257568)
('prominent', 0.010198652321709854)
('trend analysis', 0.010143244634380988)
('math', 0.010084838736026)
('experiments', 0.010037442828331808)
('publications', 0.009986853921877816)
('building', 0.009948705384009354)
('deepen', 0.009937690250862824)
('increasingly', 0.009753815657917815)
('morgan', 0.009710722256320416)
('ambition', 0.009710722256320416)
('personal', 0.009686158420015563)
('elite', 0.009668667355615342)
('west', 0.009668667355615342)
('rare', 0.009627602078241608)
('lending', 0.009587480918120034)
('engineers.', 0.009548261437531846)
('street', 0.009509903997315865)
('ms/phd', 0.009509903997315865)
('mortgage', 0.009435629254787444)
('applied', 0.009342585563357776)
('black', 0.009329827611870367)
('aim', 0.009262696557982283)
('community', 0.009249010037798632)
('intersection', 0.00923007519753341)
('day', 0.009212271241160653)
('recommendation', 0.009117632617166742)
('way.', 0.009075532562338237)
('new', 0.009061511990585575)
('kaggle', 0.009017354144680632)
('bar', 0.008988976435436474)
('teammate', 0.008988976435436474)
('participation', 0.008853622566376068)
('trillion', 0.008853622566376068)
('research.', 0.008827767431454053)
('loyalty', 0.00880228975964544)
('institutional', 0.00880228975964544)
('choose', 0.008752423816374155)
('recommending', 0.008752423816374155)
('science.', 0.008728015180248589)
('investment banking', 0.008656773096311533)
('competition', 0.008633657680473373)
('coursework', 0.008588325569733804)
('team', 0.008563621997782996)
('the', 0.008552689705949228)
('box', 0.008438339923175692)
('code', 0.008404358422573728)
('offline', 0.008397752357355555)
('tackle', 0.008397752357355555)
('journal', 0.008358087323972899)
('commerce', 0.008338587835101188)
('recent', 0.008338587835101188)
('platforms.', 0.008319303816406666)
('hold', 0.008281363502816472)
('asset management', 0.008281363502816472)
('logic', 0.008281363502816472)
('deeply', 0.008262698239915689)
('intelligence', 0.00822020214600408)
('transparency', 0.008172253910959803)
('start-up', 0.008172253910959803)
('auto', 0.008120154988226701)
('advice', 0.00805302426060058)
('able', 0.008039906095265708)
('ai', 0.00798838045993311)
('them.', 0.007972586843797915)
('demonstrated', 0.007927469639752011)
('nyse', 0.007910804028521823)
('management.', 0.007910804028521823)
('interview', 0.007880713942159341)
('worked', 0.007851133887421115)
('platforms', 0.007793436700050342)
('plus', 0.007788035625577898)
('claim', 0.00777930560623135)
('hands', 0.007723898408295364)
('personalization', 0.007723898408295364)
('brands.', 0.007710317174494732)
('mindset', 0.0076968408173924184)
('anomaly detection', 0.007670196340634573)
('feel', 0.007670196340634573)
('nearly', 0.007670196340634573)
('relevant', 0.007651037764779525)
('concise', 0.0076439525528229964)
('worldwide.', 0.007592620072352871)
('ml', 0.007580019453680478)
('kafka', 0.007567509163969455)
('pride', 0.0075550879173818895)
('ask', 0.0075550879173818895)
('defined', 0.007542754455341902)
('known', 0.0074942741931945285)
('job', 0.00747209130022714)
('sciences', 0.0074705299259911866)
('aptitude', 0.007458777851458505)
('req', 0.007458777851458505)
('a/b', 0.0074355084903393875)
('ux', 0.007423989135091116)
('analysis.', 0.007412545318211404)
('u', 0.007317078726342966)
('optimizing', 0.007238968882004613)
('interesting', 0.007218437198528653)
('elasticsearch', 0.007218437198528653)
('solve problem', 0.007178084592027368)
('running', 0.007178084592027368)
('serf', 0.007062340226852744)
('transaction', 0.007062340226852744)
('product', 0.007041847595380873)
('b testing', 0.0069625891175527895)
('real-world', 0.006868232759681482)
('whether', 0.0068599025934003785)
('desirable', 0.006843360609094272)
('fraud', 0.006826973953941167)
('highly', 0.0068160733499155884)
('curious', 0.006786668112009181)
('insights', 0.006755080559217422)
('id', 0.0067394986328694565)
('especially', 0.006708746054412059)
('conference', 0.00669357062680169)
('our', 0.006663141102680211)
('card', 0.0066561995497738755)
('clean', 0.0066561995497738755)
('shift', 0.006648820417773576)
('fundamental', 0.006634155105644943)
('simple', 0.006626868407674337)
('services.', 0.006598022110888989)
('algorithm', 0.006597744826787105)
