('aerospace', 0.03621636063034703)
('space', 0.02679937562004311)
('technical', 0.025732512470421784)
('desirable', 0.02186568194615809)
('diverse', 0.020949424718732464)
('strongly', 0.02070622347521077)
('exploitation', 0.020595339757500337)
('national', 0.01846630509277129)
('required', 0.018159655120697442)
('a', 0.017379571501989096)
('polygraph', 0.017333461008261643)
('transcripts', 0.017245004053097784)
('counter', 0.017245004053097784)
('clandestine', 0.017245004053097784)
('accesses', 0.017245004053097784)
('engrg', 0.017245004053097784)
('11021', 0.017245004053097784)
('1960.', 0.017245004053097784)
('space-related', 0.017245004053097784)
('launch', 0.01688336169084514)
('existence.', 0.015956626567810526)
('desired', 0.015524832895431462)
('sets', 0.01541981103861949)
('ffrdc', 0.015202974124255194)
('innovators.', 0.015202974124255194)
('contractors', 0.014668249256269328)
('highly', 0.014518996392199375)
('requisition', 0.01440578236634182)
('compartmented', 0.014253484464747333)
('technologically', 0.014253484464747333)
('staffed', 0.014253484464747333)
('ts/ssbi', 0.014253484464747333)
('statement', 0.014210084924690013)
('ourselves.', 0.013914596986459997)
('mts', 0.013914596986459997)
('corporation', 0.01358297573702182)
('resource.', 0.013379872292220088)
('differing', 0.013379872292220088)
('ssbi', 0.013379872292220088)
('reconnaissance', 0.012965107674443999)
('corporation.', 0.012787951380152178)
('staff.', 0.012787951380152178)
('literally', 0.012626220369902524)
('experience', 0.012588932998949115)
('aggregation/integration', 0.012477442276597264)
('plus', 0.012442038327479931)
('air force', 0.012339695290206142)
('partner.', 0.012339695290206142)
('supplement', 0.012211455925872196)
('federally', 0.012211455925872196)
('method', 0.012185971091374303)
('scientific', 0.012035675221999428)
('aspiration', 0.011978811026237523)
('also', 0.011822657721598174)
('customer', 0.011794497802908126)
('transcript', 0.011772072275011302)
('we', 0.011598653420817367)
('statistical', 0.011597138357684772)
('commercial', 0.011455070091720093)
('qualifications', 0.01144314443255995)
('discriminated', 0.01126196765633023)
('degrees', 0.01126196765633023)
('nearest', 0.011189066876259434)
('chantilly', 0.011189066876259434)
('serve', 0.011170946547540249)
('investigator', 0.010986094735851505)
('readiness', 0.010803121144052612)
('physical', 0.010791234705676445)
('acceptable', 0.01074592492622432)
('poster', 0.010690436320881276)
('unique', 0.010648364863576204)
('visual analytics', 0.010584194263465425)
('funded', 0.010533266975894759)
('employment', 0.010509484451726971)
('valued', 0.010483697917145554)
('data aggregation', 0.010388357568748898)
('spanning', 0.010342460693069886)
('space.', 0.010342460693069886)
('authority', 0.010297669878750169)
('rare', 0.010253933068461786)
("you'll", 0.01020647587515893)
('ms/phd', 0.010128578049185856)
('game-changing', 0.010088603863784453)
('leader.', 0.010088603863784453)
('imagery', 0.010088603863784453)
('shipping', 0.010011145667779667)
('sci', 0.009973594340934807)
('interfaces', 0.009936786657252268)
('inception', 0.009900693734608895)
('spatial analysis', 0.009830544773581123)
('bigger', 0.009730048601005875)
('current', 0.009691894110144851)
('government', 0.009691894110144851)
('enforcement', 0.009634708426353764)
('details', 0.009603984990524167)
('law', 0.009535066222016667)
('of', 0.009374929428023862)
('programs.', 0.009348184736616258)
("nation's", 0.009321819417811133)
('equal', 0.009315718270052448)
('science.', 0.009295822859261045)
