('us-new', 0.13436867102841493)
('centurylink', 0.03755671979068387)
('000-route-mile', 0.027448758608253562)
('sparkr', 0.023627501074808897)
('networks', 0.019270074416582926)
('client', 0.019116215993073848)
('etc', 0.018923909462508364)
('status', 0.016765946256726984)
('jersey-piscataway', 0.014929852336490548)
('us-virginia-fairfax', 0.014929852336490548)
('us-virginia-reston', 0.014929852336490548)
('york-albany', 0.014929852336490548)
('jersey-edison', 0.014929852336490548)
('129924', 0.014929852336490548)
('us-virginia-herndon', 0.014929852336490548)
('york-syracuse', 0.014929852336490548)
('us-virginia-quantico', 0.014929852336490548)
('york-buffalo', 0.014929852336490548)
('york-rochester', 0.014929852336490548)
('job', 0.014892202834887484)
('partners', 0.014489877619246319)
('jersey-jersey', 0.014224695789303122)
('eeostatement', 0.014224695789303122)
('designed', 0.013983772738025145)
('sap', 0.013965704134882987)
('ctl', 0.013724379304126781)
('statistics/econometrics/machine', 0.013724379304126781)
('reporting/bi', 0.013724379304126781)
('gigaspaces', 0.013724379304126781)
('overallunderstand', 0.013724379304126781)
('bots', 0.013724379304126781)
('memsql', 0.013724379304126781)
('//find.centurylink.jobs/testguides/', 0.013724379304126781)
('jersey-newark', 0.013724379304126781)
('flowchart', 0.013724379304126781)
('natively', 0.013724379304126781)
('network', 0.013675608439002639)
('assessment.', 0.013336303725276636)
('skill', 0.01309090373185863)
('predicts', 0.01301922291950518)
('insight', 0.012764475520065984)
('asia.', 0.012751134943241009)
('squares', 0.012751134943241009)
('statements', 0.012751134943241009)
('us-district', 0.012518906596894622)
('fiber', 0.012518906596894622)
('creates', 0.012385435832374558)
('lumira', 0.012314066697449331)
('statistics/machine', 0.012314066697449331)
('columbia-washington', 0.012130831180610212)
('tolerate', 0.012130831180610212)
('broadband', 0.01196507450873369)
('synthesizes', 0.01196507450873369)
('goods', 0.011813750537404449)
('consulting', 0.011788772319709935)
('lease', 0.011674545990972745)
('collectively', 0.011674545990972745)
('in-memory', 0.011674545990972745)
('comment', 0.011674545990972745)
('sparkml', 0.011545662723705922)
('discrimination.', 0.011545662723705922)
('duty', 0.011527892538255584)
('disclaimer', 0.011425675283685639)
('york-new', 0.011425675283685639)
('deck', 0.011425675283685639)
('persuasively', 0.011313434539925133)
('55', 0.011313434539925133)
('clear', 0.011261205685975117)
('statistical/machine', 0.011208000577592674)
('classification.', 0.011108594803045395)
('selects', 0.011014565015575793)
('engagements', 0.011014565015575793)
('unlawful', 0.011014565015575793)
('indicate', 0.011014565015575793)
('12+', 0.011014565015575793)
('it', 0.010909745914146632)
('excellent', 0.010547725008488315)
('relational', 0.010538495785061283)
('sap hana', 0.010537284520183763)
('ideal', 0.01049836351121343)
('viewed', 0.010469074746830566)
('contain', 0.010403439556382456)
('training.', 0.010340191642129067)
('hosting', 0.010340191642129067)
