('nuna', 0.14902349117375896)
('nunas', 0.05905559623717903)
('data-related', 0.04219370238512452)
('healthcare', 0.03894931903696988)
('populations', 0.03099157073459229)
('courseerror', 0.03099157073459229)
('andof', 0.03099157073459229)
('contributor', 0.029179694566678977)
('includinggovernment', 0.028489235017591694)
('improving.', 0.028489235017591694)
('bonus', 0.027537923047078923)
('datadriven', 0.02702546273904505)
('teams', 0.026381375258186783)
('/', 0.02497736233423768)
('recruiting', 0.024901792423230262)
('self-insured', 0.024837248528959827)
("doesn'tand", 0.024837248528959827)
('human.', 0.024837248528959827)
('compass', 0.023966628397584493)
('manage', 0.02361418312493453)
('policy.', 0.023265705170093097)
('help', 0.02297380053365017)
('biomedical informatics', 0.022502857806316178)
('partner', 0.022435676453520424)
('moral', 0.022174440509365713)
('compassion', 0.021595587526786687)
('everyone.', 0.02121522566674219)
('operational', 0.020494730901729385)
('health economics', 0.020458114198669244)
('right', 0.02034633474166534)
('executives', 0.020000528500966033)
('trial', 0.019444030213954733)
('analytical method', 0.019371096589974462)
('fellow', 0.019229506242669985)
('questions', 0.019093260246161172)
('affordable', 0.018961969786879567)
('health', 0.018953223816327233)
('priorities', 0.018368821351708278)
('external', 0.018286319050932087)
('payer', 0.01815640212382508)
('efforts', 0.018105194392716212)
('we', 0.01802187881703897)
('them', 0.017955790292577198)
('smarter', 0.01790733207287548)
('science', 0.017766199340644932)
('tackling', 0.017765742063023355)
('team', 0.017714640450287568)
('engineering', 0.017687433603951693)
('healthcare industry', 0.017629496403966737)
('effectively', 0.017091372206329742)
('keen', 0.017016147542321405)
('importantly', 0.017016147542321405)
('nation', 0.01686877707076178)
('goals', 0.016762067605715)
('rigorous', 0.016727187398360398)
('epidemiology', 0.01649202982489605)
('analyst', 0.016243437471075567)
('pursue', 0.016210583253776733)
('really', 0.01618062401428095)
('internal', 0.016066419419508513)
('biggest', 0.016034447501706753)
('meaning', 0.015949500869983688)
('coordinating', 0.015921623784714282)
('high-quality', 0.01578537880055704)
('ask', 0.01562839486158781)
('ingenuity', 0.015217443404588048)
('careers', 0.014890024056713448)
('individual', 0.014792975477178946)
('why', 0.014746830547416281)
('investigate', 0.014667485663577035)
('product', 0.014566710007773428)
('communicate', 0.014485508175318355)
('genetics', 0.014022401101512266)
('status', 0.013921182812444787)
('turn', 0.013909325950556313)
('simple', 0.013708287355947275)
('measurement', 0.013678328453896466)
('employment', 0.013607948580094129)
('shared', 0.01358991524390136)
('defining', 0.013560918909060986)
('context', 0.013350566901745155)
('client', 0.013227225265965658)
('positive', 0.013203743755437033)
('topic', 0.013190687629093392)
('learning', 0.013139263559475929)
('products', 0.01301269321623032)
('experimentation', 0.013000308950439996)
('creativity', 0.012749596223567647)
('independent', 0.012669750913296654)
('modern', 0.012613780807979058)
('priority', 0.012366939119972586)
('dedicated', 0.012315440528647479)
('7', 0.012264666297218401)
('experience', 0.012225353706560693)
('answer', 0.012204665140530785)
('principle', 0.012175034454606012)
('measure', 0.012039885651493897)
('meaningful', 0.011983478586256655)
('non-technical', 0.011900486972622212)
('know', 0.011740017369455995)
('mentor', 0.01172261989836441)
('outcome', 0.011423004177813853)
('oral', 0.01137539968881273)
('organizational', 0.011320643128619643)
('come', 0.011320643128619643)
('feature', 0.011015605470200964)
('grow', 0.011008478246978122)
('employer.', 0.010721173148983056)
('agency', 0.01054160200160163)
('work', 0.010521353513952387)
('care', 0.010424646678057552)
('achieve', 0.010299641645683604)
('support', 0.010168034511254693)
('define', 0.010083891971043833)
('leverage', 0.010072886209635928)
('question', 0.00988552640566567)
('policy', 0.009854361834082129)
('focused', 0.009844033150535506)
('3', 0.009797916362573858)
('passion', 0.009727330127706008)
('want', 0.00961912456849038)
('effort', 0.009604617423406493)
(u'Biological Engineering', 0.009495291626269642)
('consideration', 0.00933055541746166)
('collaboration', 0.00923346361037348)
(u'Information Science', 0.009143159525466044)
('opportunity', 0.009134167744697086)
('receive', 0.009096743905263832)
('all', 0.008997498788465019)
('bring', 0.008896940601412304)
('development', 0.008743400739452121)
('strategic', 0.008730275312421792)
('economics', 0.00865159503378867)
('regard', 0.008629426415663029)
('mission', 0.008596426708959912)
('manager', 0.008509874617169724)
('plan', 0.008435807512390878)
('sex', 0.008356393140270351)
('operation', 0.008285379411711414)
('requirements', 0.008173287189679962)
('change', 0.008153862575562743)
('committed', 0.008124920268218875)
('age', 0.008121718735537783)
('qualified', 0.008086688037817437)
('without', 0.008026969919248832)
('employer', 0.007977436176247252)
('applicant', 0.007856496708261594)
('program', 0.007847587535071364)
('senior', 0.007815107435405403)
('statistic', 0.007673872173433353)
('year', 0.0076683739184296145)
('understand', 0.0075872917452861925)
('religion', 0.0075081353025684815)
('at', 0.007473207218443165)
('origin', 0.007467863542474904)
('written', 0.007428036184467826)
('identify', 0.00742275892223833)
('race', 0.007414857468783261)
('excellent', 0.007298365679760266)
('color', 0.00721277782613095)
('national', 0.007173192880802134)
('responsible', 0.0071560100635879925)
('scientist', 0.007146227915902861)
('veteran', 0.007083282165074343)
('multiple', 0.007035598545965946)
('disability', 0.006896215049874242)
('make', 0.00682849132203263)
('expertise', 0.00681509775297559)
('well', 0.006790671231960361)
('people', 0.0065758820388839455)
('and/or', 0.0065675507632029125)
('leading', 0.006509764217596074)
('problem', 0.006479183597463396)
('need', 0.006420785892822802)
('field', 0.006168164020180416)
('research', 0.006160002466871757)
('understanding', 0.00612006197488789)
('responsibilities', 0.0061145527723611304)
('role', 0.006058111459659183)
('equal', 0.00603111483668859)
('leadership', 0.005965374083768311)
(u'Economics', 0.005923362987452927)
('one', 0.00590773406558948)
('industry', 0.005906001689578394)
('customer', 0.005726931243650336)
('communication', 0.005715412848775655)
('technical', 0.005553185603324076)
('develop', 0.005497080946099606)
('company', 0.005053802894547639)
('information', 0.005007599998301064)
('working', 0.004713419180822153)
('data', 0.004709806377686651)
(u'Management Science and Engineering', 0.004655395445736074)
('ability', 0.0045814532005439505)
('technology', 0.004576657063166472)
('skill', 0.004529043108194171)
(u'(2, 5]', 0.00447272356834345)
(u'(5, 10]', 0.004352506359483245)
('data science', 0.00434238601321516)
('data scientist', 0.0038244464446349396)
(u'Data Science', 0.0037086244859388545)
('Bachelor', 0.0032901762731765588)
('management', 0.003270934538626903)
