('capital', 0.05830238752357128)
('small', 0.03522842463409528)
('one', 0.02877682888924301)
('-', 0.020986156015175495)
('youre', 0.0205043372931034)
('banking', 0.020130714645711343)
('folk', 0.01965628266818373)
('know', 0.019062044615119053)
('criminal', 0.017288863576450344)
('at', 0.01698774770991946)
('theyre', 0.015739423082788577)
('you', 0.015115591497487842)
('posted', 0.015007705091004818)
('customer', 0.014877936267208843)
('maybe', 0.01440168820889637)
('applicable', 0.014290167052270212)
('least', 0.014138397720480547)
('you.', 0.01410306704136275)
('business', 0.013781176592568391)
('new', 0.012174082932252132)
('financial', 0.01203352180949657)
('dont', 0.011860048624204391)
('philippines', 0.011726032117895526)
('capitalone.com', 0.011726032117895526)
('businesses', 0.011661791116163852)
('frighten', 0.01163031883748302)
('undefined', 0.011336855277795242)
('probably', 0.011229036428221503)
('credit', 0.011175386251715054)
('leading', 0.010569781291172992)
('extent', 0.010489571972552547)
('succeeding', 0.010432614382526677)
('petabyte', 0.010340656010236473)
('get', 0.010221295151755962)
('canada', 0.010183707261333911)
('money', 0.010117188332301134)
('next', 0.010108889847762717)
('getting', 0.009974081534366259)
('ingenuity', 0.009883310253390126)
("don't", 0.009753420597765686)
('whole', 0.009753420597765686)
('article', 0.00971167535928579)
('3', 0.009545215119928343)
('still', 0.009463265506985025)
('forward', 0.009438585023891295)
('community', 0.009319489012295339)
('together', 0.009305561272050192)
('doldrums', 0.009251486635255449)
('mired', 0.009251486635255449)
('valuating', 0.009251486635255449)
('team', 0.00920413674978599)
('fair', 0.009182977330474008)
('status', 0.009041424710544445)
('law', 0.009020865698906743)
('magnet', 0.0089898882087152)
('hell-bent', 0.0089898882087152)
('neighbors.', 0.0089898882087152)
('cow', 0.0089898882087152)
('card', 0.008942561177070176)
('respect', 0.008835748742378495)
('youll', 0.00881684048237795)
('quiet.', 0.008776146751131862)
('sacred', 0.008776146751131862)
('meet-ups', 0.008776146751131862)
('folks', 0.008776146751131862)
('scale', 0.008761469937662384)
('creating', 0.008729858881997746)
('year', 0.008715695795917364)
('workplace.', 0.008715485954017563)
('regarding', 0.008644431788225172)
('distraction', 0.008595430940637257)
('scrappiness', 0.008595430940637257)
('optimism', 0.008438887799782423)
('modern', 0.008192303127339269)
('accuses', 0.008177289482826344)
('big', 0.008130903794903341)
('unlock', 0.008100346508322793)
('recruiting', 0.008086514069442887)
('nobody', 0.008065554328865032)
('extrovert', 0.007963548134827149)
('introvert', 0.007963548134827149)
('please', 0.007946710532043625)
('see', 0.007900969630207992)
('shy', 0.007869711541394288)
('horizon', 0.007782832433916652)
('pulling', 0.007701949927455149)
('act', 0.007563335625860411)
('nurturing', 0.007555217270944651)
('doing.', 0.007555217270944651)
('adapting', 0.007555217270944651)
('reinventing', 0.007555217270944651)
('communicator.', 0.007488208689039978)
('audacious', 0.007488208689039978)
('driving', 0.007471379883455723)
('billion', 0.007429323721874213)
('we', 0.007315446120046592)
('1750', 0.007307493097713459)
('inherent', 0.007307493097713459)
('tysons', 0.007307493097713459)
('12023', 0.007307493097713459)
('manager.', 0.007307493097713459)
('executive', 0.0072248859429606205)
('talent', 0.007210604327532571)
('soul', 0.007200844104448185)
('fearless.', 0.0071509501760266304)
('motivating', 0.0071509501760266304)
('relational', 0.007103909819941663)
('scientist-', 0.007103093316653766)
('nut', 0.007103093316653766)
('associate', 0.007076856997594046)
('', 0.007068193789079946)
('serve', 0.007045684926819055)
('york', 0.0070149218936012)
('relatively', 0.007012869572004586)
('dirty', 0.007012869572004586)
('open', 0.006988871097350594)
('federal', 0.006980251430790259)
('experience', 0.006947526622808085)
('gen', 0.006929096093655463)
('crack', 0.006929096093655463)
('database', 0.006924054034886571)
('local', 0.006904068192792402)
('institution.', 0.006813691882180897)
('broken', 0.006813691882180897)
('different', 0.006782351975331538)
('helping', 0.00672764369050307)
('our', 0.006713915331481408)
('loop', 0.006675611387742554)
('tiny', 0.006675611387742554)
('believe', 0.006592561467150825)
('state', 0.006574400846363546)
('former', 0.0065520942227279095)
('tool', 0.006441877785941088)
('telling', 0.006414013837873092)
('united', 0.006406863970762133)
('finding', 0.006386739274688185)
('leader.', 0.00636303502780309)
('game-changing', 0.00636303502780309)
('reporting', 0.00633717061223671)
('passion', 0.006317632931710584)
('agony', 0.006314180972175218)
('used', 0.006295042878486217)
('empathy', 0.006290496782441883)
('quo', 0.0062445172675493375)
('unmined', 0.0062445172675493375)
('territories', 0.00622218655067274)
('economy', 0.00622218655067274)
('away', 0.00622218655067274)
('youve', 0.006200273256959723)
('inspiration', 0.006200273256959723)
('relentless', 0.006136888801103354)
('30+', 0.006116499997777497)
('5', 0.006098013698875045)
('founder.', 0.006096459739999777)
('being', 0.006096459739999777)
('creative.', 0.006076756311111752)
('skyrocketed', 0.006038315940803165)
('fast-forward', 0.006038315940803165)
('programmatically', 0.006001096115053049)
('personalizing', 0.006001096115053049)
('1988', 0.006001096115053049)
('roc', 0.005982920156013058)
('wave', 0.005982920156013058)
('build', 0.0059765699567312335)
('human-readable', 0.005965021705068221)
('its', 0.005947392415631286)
('twenty-five', 0.005947392415631286)
('speak', 0.005947392415631286)
('disrupted', 0.0059300243121021955)
('blurt', 0.005863016058947763)
('endorse', 0.005863016058947763)
('dedication', 0.005863016058947763)
('citys', 0.005863016058947763)
('copssc', 0.005863016058947763)
('philadelphias', 0.005863016058947763)
('recruitingaccommodation', 0.005863016058947763)
('corp.', 0.00584684580260831)
('disruption', 0.00584684580260831)
('curve', 0.00584684580260831)
('all', 0.005843627583598616)
('tier', 0.005830895558081926)
('wrangler.', 0.005830895558081926)
('curious.', 0.0057996317126743765)
('launched', 0.0057996317126743765)
('liable', 0.00578430699040872)
('bring', 0.005778317811468249)
('idea.', 0.005769180013431969)
('friend', 0.005739499332265686)
('scala', 0.005722312749586487)
('smartest', 0.00569634142757799)
('accommodations', 0.00569634142757799)
('entities.', 0.00569634142757799)
('guarantee', 0.005682301453871039)
('code', 0.005645600675421743)
('keeping', 0.005641163072408831)
('save', 0.0056145182141107515)
('modelling', 0.0055884655179378896)
('provide', 0.0055696056345011175)
('sure', 0.005550440904421676)
('head', 0.005501587067959472)
("one's", 0.005489685218030442)
('position', 0.005474821803444862)
('thats', 0.005466237996743707)
('kingdom', 0.00545468793464701)
('model', 0.005442242116887365)
('narrative', 0.005431923692081864)
('lives.', 0.005431923692081864)
('23-a', 0.005398585292437021)
('1-800-304-9102', 0.005398585292437021)
('4901-4920', 0.005398585292437021)
('disruptive', 0.005387679900657611)
('identity/assignment', 0.005366168820095747)
('abstract', 0.005366168820095747)
('career', 0.005359477973638115)
('maternity', 0.005355559509374215)
('larger', 0.005345045351685682)
('started', 0.005345045351685682)
("you've", 0.005345045351685682)
('prohibited', 0.005345045351685682)
('please.', 0.005324295773549054)
('mclean', 0.005324295773549054)
('49', 0.005314057102395081)
('inquiries', 0.00530390707980574)
('analyst', 0.005274832566808829)
('using', 0.0052719349007913415)
('correction', 0.005264163612304988)
('sections', 0.005254434761964621)
('qualified', 0.005252081093729026)
('heart', 0.005235215977876725)
('exhibit.', 0.005235215977876725)
('everyday', 0.005235215977876725)
('third-party', 0.00522572346116127)
('police', 0.005216307191263338)
('founder-led', 0.005216307191263338)
('elevate', 0.00520696595307476)
('chairman', 0.00520696595307476)
('military experience', 0.00520696595307476)
('ob', 0.00520696595307476)
('fairbank', 0.00520696595307476)
('journey', 0.00520696595307476)
('dreams.', 0.005197698560304768)
('thing.', 0.005197698560304768)
('led', 0.005188503854575901)
('banking.', 0.005188503854575901)
('europe', 0.005188503854575901)
('richard', 0.005179380704555078)
('records', 0.005170328005118237)
('information-based', 0.005170328005118237)
('afraid', 0.005170328005118237)
('humanity', 0.005143581935548048)
('practice', 0.005143486928363564)
('valued.', 0.005134800483901028)
('openness', 0.005134800483901028)
('landscape', 0.00512608432327585)
('applicant', 0.005102578166913158)
('bank', 0.005091853630666956)
('do.', 0.005091853630666956)
('ask', 0.005075105951535547)
('data center', 0.005058594166150567)
('speed', 0.005050424675128374)
('discovering', 0.005042311721587435)
('simplicity', 0.005042311721587435)
('individually', 0.005034254528371002)
('inquiry', 0.005034254528371002)
('predictive', 0.005032193452597825)
('background', 0.0050098124671104334)
('advocacy', 0.005002568363668272)
('law.', 0.005002568363668272)
('humility', 0.004987040767183129)
('leader', 0.004982133426964484)
('little', 0.004971716154499431)
('200', 0.004964128322106053)
('guided', 0.004941655126695063)
('understand', 0.004927736960010024)
('screening', 0.004926908825102089)
('quest', 0.004926908825102089)
('kept', 0.004919604655961852)
('u', 0.004915224044776693)
('information', 0.004878447360595761)
('report', 0.004865829824554347)
('confidential', 0.004855837679642895)
('met', 0.004848961916479388)
('careers', 0.004835330203645516)
('part', 0.004827737316003548)
('lives', 0.004821855183155546)
('running', 0.004821855183155546)
('behavioral', 0.004821855183155546)
('progress', 0.0048151753148779905)
('powered', 0.004769452567531759)
('machine', 0.004768383185247465)
('data architecture', 0.004756709911858502)
('transaction', 0.004744104278999557)
('promotes', 0.004737851931400982)
('on', 0.004725446395195814)
('were', 0.004671190930599615)
('ever', 0.004665314672276203)
('national', 0.004658791155878524)
('excited', 0.004642099838276699)
('scientist', 0.0046412781540564885)
('realize', 0.004624985513540133)
('officer', 0.004624985513540133)
('api', 0.0046193358148738425)
('send', 0.004602548272841026)
('successfully', 0.004602548272841026)
('when', 0.004602548272841026)
('map', 0.004575092461773797)
('regulation', 0.004569677628968674)
('stay', 0.004569677628968674)
('innovation', 0.004538862068311192)
('pregnancy', 0.004532458351125585)
('lead', 0.0045146935471643045)
('conference', 0.004496384489047325)
('thought', 0.0044862783271515105)
('succeed', 0.0044862783271515105)
('virginia', 0.0044862783271515105)
('educational', 0.004481257731232841)
('constantly', 0.00447625854563719)
('workflow', 0.004471280588535088)
('technology', 0.004458619014644007)
('building', 0.004455340511947917)
('chance', 0.004451577488390849)
('opportunity', 0.004449292729099226)
('traditional', 0.004441848747631091)
('california', 0.0044370144877124915)
('employment', 0.004418993853090356)
('results.', 0.0044131377755693745)
('shared', 0.0044131377755693745)
('beyond', 0.004375918607305755)
('drug-free', 0.004375918607305755)
('military', 0.004375918607305755)
('posse', 0.004362260533682686)
('chief', 0.00434429383194097)
('hand', 0.00433984485480681)
('reasonable', 0.0043265983426911655)
('deliverable', 0.004317849767948562)
('family', 0.0043048481193260525)
('decision-making', 0.0043048481193260525)
('startup', 0.004291989091246925)
('learning', 0.004266794848739545)
('director', 0.004266686616652257)
('massive', 0.004258372382931755)
('note', 0.0042501167021819965)
('cycle', 0.0042501167021819965)
('ready', 0.004246010562582605)
('problem', 0.004208051246183729)
('distributed computing', 0.004193899721523227)
('story', 0.004182196130004103)
('several', 0.004155333755779427)
('superior', 0.0041477705103678516)
('bringing', 0.00412536921979105)
('given', 0.00412536921979105)
('statistical method', 0.004121676939099075)
('customers.', 0.004117996251488249)
('accommodation', 0.004114327084388245)
('company.', 0.004074706508321423)
('made', 0.004057130520954915)
('perspective', 0.00403981416695958)
('email', 0.004036381381137005)
('mentoring', 0.004032958618380955)
('form', 0.004026142929142268)
("you're", 0.004022749887461182)
('priority', 0.004015993125712082)
('thrive', 0.004009275086129137)
('mental', 0.0040059304489543975)
('francisco', 0.0040059304489543975)
('tools', 0.003992646519153433)
('peer', 0.003989348924892817)
('citizenship', 0.003986060580865493)
('clearly', 0.0039221596005323345)
('america', 0.0039159569854207415)
('consider', 0.003912867941849927)
('measure', 0.0039097870169563995)
('process', 0.003906585409008754)
('exploring', 0.003900592530385703)
('push', 0.003894502694590862)
('meaningful', 0.0038914695995229697)
('contact', 0.0038914695995229697)
('engage', 0.003882417119244135)
('history', 0.0038645192161973646)
('require', 0.0038439779543114035)
('site', 0.0038180858720650453)
('service', 0.003816740348916258)
('explore', 0.003778912732187819)
('consistent', 0.003762516857457768)
('love', 0.0037598063694311065)
('open source', 0.003749026658755093)
('everything', 0.0037303974523826846)
('help', 0.003730212630610255)
('difference', 0.003694004353811402)
('transformation', 0.0036863506862050014)
('query', 0.0036762229151554994)
('companies', 0.003673704585651465)
('cutting', 0.0036562261564989564)
('san', 0.0036488144503727237)
('extract', 0.003626856425208475)
('two', 0.003624441841982406)
('qualification', 0.0036148329400837315)
('qualifications', 0.0036086821246877217)
('grow', 0.003574851669886213)
('be', 0.003572541763067553)
('challenging', 0.003549689641178147)
('execution', 0.0035429199822317775)
('d3', 0.0035406720893145296)
('no', 0.0035406720893145296)
('ideal', 0.003538428498797023)
('making', 0.003516225655429034)
('states', 0.0034922786513114754)
('genetic', 0.0034858316698881593)
('data-driven', 0.0034645942691854947)
('risk', 0.0034396070797914928)
('edge', 0.003429350931091467)
('agency', 0.0034232400403794265)
('work', 0.0034166646229364726)
('environment', 0.003409143581415952)
