('cancer', 0.11231690864509217)
('dana-farber', 0.08375283018031282)
('clinical', 0.06379513815892277)
('institute', 0.062236962110721196)
('sequencing', 0.060170900766080955)
('tumor', 0.04187641509015641)
('patient', 0.04070128816112497)
('rna', 0.03989853696999656)
('treatment', 0.026581341416887762)
('these', 0.02639969467034557)
('studies', 0.02562178356568605)
('precision', 0.025367220283999074)
('expression', 0.02481762224066781)
('medicine', 0.023761465876983783)
('integrate', 0.023201203675097377)
('display', 0.022942000856888075)
('bioinformatic', 0.02262881019650392)
('prospectively.', 0.02262881019650392)
('//www.dana-farber.org/newsroom/news-releases/joint-center-for-cancer-precision-medicine-established.aspx', 0.02262881019650392)
('exome/genome', 0.02262881019650392)
('immunotherapy', 0.02262881019650392)
('oncology.', 0.02262881019650392)
('rna-based', 0.02262881019650392)
('retrospectively', 0.02262881019650392)
('new', 0.02216202719160899)
('care', 0.021128978998697135)
('splicing', 0.020938207545078205)
('contexts.', 0.020938207545078205)
('school-affiliated', 0.020938207545078205)
('affirms', 0.020938207545078205)
('transcriptome', 0.020938207545078205)
('physician/researchers', 0.020938207545078205)
('alteration', 0.020938207545078205)
('ally', 0.01994926848499828)
('effort', 0.019466919704514137)
('clinically', 0.019247605121641215)
('gene', 0.01870335278544894)
('van', 0.01825866628954995)
('transferring', 0.01825866628954995)
('biology.', 0.01825866628954995)
('context', 0.01803954649650443)
('diseases.', 0.01788268924966727)
('conquering', 0.01788268924966727)
('computational', 0.017753578946362807)
('advance', 0.01768463193639631)
('postdoctoral', 0.01755700315418148)
('genuinely', 0.017269727685447232)
('underserved', 0.017269727685447232)
('differential', 0.017012751045977735)
('institutions.', 0.016780287420785054)
('evolves', 0.016568064778067215)
('high-throughput', 0.01637283888977885)
('consist', 0.016192087966172938)
('renowned', 0.016192087966172938)
('behavior', 0.016179722025715278)
('hiv/aids', 0.01586640209867549)
('compassionate', 0.015579126857929518)
('biomarkers', 0.015579126857929518)
('help', 0.015521323775173405)
('also', 0.015513633790780045)
('outcome', 0.015434986132948475)
('biologist', 0.015322150446448234)
('genomic', 0.015322150446448234)
('curating', 0.015089687049243699)
('harvard', 0.015089687049243699)
('drug development', 0.015089687049243699)
("tomorrow's", 0.014981268344132444)
('the', 0.014941131711917402)
('surrounding', 0.014877464634513941)
('hospitals', 0.014590189621755883)
('multitask', 0.014415899921678316)
('processed', 0.014415899921678316)
('multiple', 0.014259957052921221)
('person', 0.014210320185274478)
('biological', 0.01395723731033168)
('desired.', 0.013888528082303411)
('datasets', 0.013838654408910439)
('algorithm', 0.013831126045423211)
('dna sequencing', 0.013571326470418532)
('initiative', 0.013471620480161265)
('prospective', 0.013238216777356187)
('becoming', 0.013136576510403564)
('oncology', 0.013087301842494941)
('fellow', 0.012991642022486793)
('community', 0.012926055491850283)
('together', 0.012906737829363923)
('collaborator', 0.012899592898016204)
('hired', 0.012854839129252164)
('clinician', 0.012854839129252164)
('rational', 0.012642617398483718)
('comparable', 0.012485207283268905)
('likely', 0.012485207283268905)
('existing', 0.012470555940908654)
('utility', 0.01244739242214424)
('self-directed', 0.012131107100107032)
('sample', 0.012066063051003032)
('top-tier', 0.01197163809549944)
('deeper', 0.011851168872497625)
('allen', 0.011851168872497625)
('boston', 0.011821958878419504)
('analyses', 0.011573710456375216)
('effectively', 0.011547097807691068)
('sets.', 0.011521814818574982)
('preparing', 0.0113724414907863)
('amazing', 0.011231690864509217)
('personalized', 0.011120301670702163)
('ancestry', 0.011077132426432545)
('project', 0.011005019046425025)
('effect', 0.010993020713814108)
('age', 0.010974224828019345)
('qualified', 0.010926890665733803)
('driver', 0.010813748468146261)
('extremely', 0.010756804361867942)
('lab', 0.010628887725153805)
('repository', 0.010576055490132921)
('protected', 0.010516429340469632)
('combining', 0.010473705152927964)
('educate', 0.01039157649991334)
('statistic', 0.010369085814834334)
('applications.', 0.010359484066671058)
('generated', 0.010343594828751254)
('guided', 0.010281053227002169)
('brings', 0.01025037372637093)
('alternative', 0.010235177491549901)
('involved', 0.010190148753945642)
('specifically', 0.010190148753945642)
('whole', 0.01014593630474894)
('distribution', 0.010073984604683029)
('tool', 0.01005168613062393)
('manipulating', 0.01001791352095348)
('could', 0.009963102589351975)
('response', 0.009909496411733753)
('innovative', 0.00988239034318578)
('software design', 0.009805694298005437)
('efficiently', 0.009730642839896947)
('reach', 0.009706130281589271)
('and', 0.00969396577418104)
('candidate', 0.009541969715156856)
('genetics', 0.009473670988094873)
('must', 0.009424130505256378)
('novel', 0.0093232020603454)
('ability', 0.009285823438175666)
('required.', 0.009211162872588158)
('facilitate', 0.009191333752742507)
('shared', 0.009181479323318724)
('deadline', 0.009171664550571208)
('a', 0.009122155578605008)
('military', 0.00910404529763856)
('discovery', 0.009094536646559334)
('researcher', 0.009019773248252216)
('seek', 0.008992317457751307)
('decision-making', 0.008956184014110056)
('common', 0.008920578098185507)
('positive', 0.008920578098185507)
('outstanding', 0.0089117572518509)
('determine', 0.008766487319871195)
('ph.d.', 0.008521993375146827)
('pipeline', 0.008477377199019937)
('base', 0.008383420938399782)
('oriented', 0.008369282082937532)
