('syntaxnet', 0.08336429865581535)
('clarabridge', 0.07680630829378754)
('youll', 0.034952868703997116)
('offline', 0.03151684855223116)
('unsupervised', 0.03125199744824465)
('tensorflow', 0.029543523034469516)
('supervised', 0.029543523034469516)
('second-guess', 0.02778809955193845)
('humbleness', 0.02778809955193845)
('campground', 0.02778809955193845)
('find.', 0.02778809955193845)
('a.o.', 0.02778809955193845)
('computer science/artificial intelligence', 0.02778809955193845)
('everyones', 0.026916445849377527)
('ner', 0.026916445849377527)
('wrap', 0.026916445849377527)
('artificial intelligence', 0.02610177448883779)
('could', 0.02583692815315932)
('conquer', 0.025602102764595847)
('talk', 0.02553887860780034)
('reply', 0.025080496556916028)
('originating', 0.025080496556916028)
('wisdom', 0.024208843649113857)
('nlp', 0.02412848870670967)
('relying', 0.02383653905401245)
('dialogue', 0.02318398562531495)
('lets', 0.022894502153848226)
('language.', 0.022624999544360914)
('possibly', 0.022136082606713525)
('offering', 0.022057442488420034)
('media.', 0.02191280834740933)
('cleaner', 0.02191280834740933)
('transcript', 0.02170160905908026)
('proven', 0.021588216428396374)
('possible', 0.021317743887447636)
('hope', 0.02131065963860745)
('patience', 0.021128941622291113)
('bot', 0.02095530271950609)
('social media', 0.02047638978310384)
('automatic', 0.020328967421677495)
('competent', 0.020328967421677495)
('toolset', 0.020328967421677495)
('natural language processing', 0.019917832852505753)
('honest', 0.0196653032829763)
('clojure', 0.0196653032829763)
('courage', 0.019315258172361266)
('complaint', 0.018994017985388197)
('described', 0.018793655143696086)
('streamline', 0.018603070154417856)
('coffee', 0.01842135293285202)
('online', 0.01833914030422759)
('learning', 0.01832711289772781)
('amount', 0.01824004703163394)
('conceive', 0.01701923876567172)
('respond', 0.01683752233884944)
('say', 0.016778781425144385)
('software design', 0.016552271878946822)
('process.', 0.016338180384134773)
('big', 0.01611267606648626)
('elasticsearch', 0.01594227856141582)
('can', 0.01594227856141582)
('scale.', 0.01584926980445069)
('found', 0.015803582943872834)
('the', 0.015741325631825117)
('heavily', 0.01566964363483729)
('leave', 0.015414802614765206)
('sentiment analysis', 0.015373899894404077)
('head', 0.015293357393258893)
('survey', 0.015175574472139186)
('main', 0.014986834003396093)
('machine', 0.014974882033721557)
('nice', 0.014159673289561229)
('youre', 0.014042186408998332)
('load', 0.01395633368884471)
('huge', 0.013900129272649366)
('pride', 0.013872327458915458)
('variety', 0.013664996138979271)
('production', 0.01361037258467271)
('learn', 0.013457648904832305)
('add', 0.013427672443468548)
('prototyping', 0.013305976543003641)
('deep', 0.012957984182884276)
('choice', 0.01287530224343915)
('take', 0.01259120426704887)
('rest', 0.012410463912605378)
('ownership', 0.012410463912605378)
('technique', 0.012274401655907744)
('familiar', 0.012081721216422698)
('collaborating', 0.01177851223226253)
('library', 0.011730189257824007)
('use', 0.011360274365524173)
('curiosity', 0.011349181179292437)
('look', 0.011248837187172627)
('feedback', 0.011234710480052182)
('analyze', 0.011141956815331602)
('deep learning', 0.011069059149739411)
('interested', 0.011015367325061214)
('automation', 0.010897193194829043)
('hard', 0.010707850597904888)
('call', 0.010683284496278754)
('thing', 0.010539046874216038)
('desire', 0.010468877599585365)
('know', 0.009665098777936223)
('share', 0.009590342087784991)
('unstructured data', 0.009383059708915713)
('integrate', 0.009348107397139057)
('query', 0.009211344651799354)
('come', 0.009211344651799354)
('math', 0.009202953928757331)
('nosql', 0.009186226370503186)
('flexible', 0.009169570152113796)
('general', 0.009054924199513228)
('two', 0.009038817518628804)
('our', 0.008839056749928196)
('big data', 0.008606196512422183)
('solution', 0.008590147254593868)
('get', 0.008314664850251757)
('structured', 0.00805633803324313)
('evaluate', 0.00802521634384844)
('large', 0.007683155458818173)
('creative', 0.007569324130248526)
('needed', 0.0075528095762593854)
('great', 0.0074928467974742265)
('want', 0.007370368670003129)
('others', 0.007333842570098669)
('network', 0.007272010444756634)
('data science', 0.007269639110576194)
('what', 0.00705331779398013)
('maintain', 0.007043662394391236)
('process', 0.0069965704188073)
('discipline', 0.006814269009512387)
('software', 0.00673273205756616)
('social', 0.006715502491346362)
('one', 0.006710205517343822)
('product', 0.006709753912567606)
('scale', 0.00669339972744896)
('about', 0.006619172599942407)
('phd', 0.006580439764527623)
('computer science', 0.006459347245742665)
('e.g.', 0.0064005077202333414)
('challenge', 0.006343670128263626)
('around', 0.006291623050044261)
('if', 0.00628764801733112)
('processing', 0.006224591752421636)
('machine learning', 0.006191705449263623)
('responsibility', 0.006162537619010042)
('equivalent', 0.006151011465164764)
('benefit', 0.005916504412974184)
('various', 0.005869818784210814)
('please', 0.005788564340510857)
(u'[0]', 0.005570978407665801)
('java', 0.005505396619804743)
('include', 0.005405873118432111)
('u', 0.0051512601582273335)
('it', 0.005145325196029127)
('source', 0.005028482141525875)
(u'Doctor', 0.004971346317896063)
('excellent', 0.0048595236424172975)
('knowledge', 0.00478031238945519)
('area', 0.00468174364973426)
('engineer', 0.004603535564788235)
('looking', 0.004595800243594545)
('algorithm', 0.004353609686175149)
('make', 0.004351189501360089)
('time', 0.004346353628441297)
('you', 0.004157672745437131)
('best', 0.0041530706214438)
('technology', 0.004150604039321002)
('client', 0.004118726556484949)
('people', 0.0040779086038429885)
(u'insight', 0.004066645622949406)
('programming', 0.004059903400397505)
('we', 0.0036764669413985192)
('build', 0.00360672803834214)
('understanding', 0.003584797097395323)
('system', 0.003280833674410196)
('customer', 0.003188145259906347)
('preferred', 0.0030609287553455982)
('project', 0.003059190733778826)
('python', 0.002837951809962434)
('using', 0.0028182989687401605)
('develop', 0.0026755497959229362)
('design', 0.002661401000534393)
('work', 0.0022752171269516007)
('new', 0.0020336631649765084)
('data', 0.002012013756664621)
('analysis', 0.0019582421875987193)
('skill', 0.0018637320457801359)
('r d', 0.001603963718221396)
('team', 0.0007981095680710215)
('data scientist', 0.0007229191194014906)
('experience', 0.0005417591377032367)
