('mckinsey', 0.10269677572048624)
('pmp', 0.08389048313046732)
('client', 0.07046041151293245)
("mckinsey's", 0.06986121782643578)
("you'll", 0.052798884815726)
('ventures', 0.047442440988640755)
('20-40', 0.02973657750181605)
('plotting', 0.02973657750181605)
('pressure.', 0.027514952222698924)
('longstanding', 0.025293327243182367)
('paramount.', 0.025293327243182367)
('dbs', 0.023499687796037113)
('offering', 0.023083881918409477)
('anchor', 0.02307170286286669)
('heor', 0.02307170286286669)
('libraries', 0.02205101872603164)
('team', 0.022018389636607433)
('evidence-based', 0.021515589566696563)
('persistent', 0.021056933615766802)
('newer', 0.021056933615766802)
('service', 0.020869740497599796)
('senior', 0.020815238073147085)
('import', 0.020299278474218207)
('engagements', 0.020299278474218207)
('high-profile', 0.02013487718924287)
('outcomes research', 0.02013487718924287)
('directly', 0.020101398375818213)
('waltham', 0.01997849875753071)
('operations', 0.019965010787778528)
('part', 0.019798365050726092)
('commercial', 0.01975265291456862)
('asset-based', 0.01968692314453302)
('priorities.', 0.01968692314453302)
('approaches.', 0.01905644293020581)
('pharma', 0.018529832084322705)
('2-5', 0.018434149809724763)
('products/services', 0.018341241337294836)
('health economics', 0.018163133439203144)
('extension', 0.01807765858789842)
('intellectual property', 0.01732889603523463)
('fastest-growing', 0.01732889603523463)
('vibrant', 0.01701129848629438)
('800', 0.01701129848629438)
('expands', 0.01701129848629438)
('alliance', 0.01689257706087624)
('competitive intelligence', 0.01689257706087624)
('analytics', 0.01672572042276013)
('new', 0.016641815290402356)
('next-generation', 0.016508600953541987)
('intended', 0.01616574369319499)
('blend', 0.01616574369319499)
('mathematician', 0.015898496744187526)
('culture.', 0.015898496744187526)
('pharmaceutical', 0.015856044393946292)
('alteryx', 0.01573196031780375)
('cleanse', 0.01573196031780375)
('work', 0.015568455787205185)
('manufacturer', 0.01527872143205455)
('addressing', 0.015140846396204301)
('manager', 0.01511048249330778)
('early', 0.015107284837253298)
('inside', 0.014881707457637998)
('stage', 0.014700238441123354)
('operates', 0.014670967960069463)
('design thinking', 0.014556488124478665)
('office', 0.01444973140856162)
('informed', 0.014365489910114815)
('third-party', 0.014286993949905652)
('leaders', 0.014261250109447525)
('comfort', 0.013898021637674672)
('experience', 0.013567399746463588)
('ma', 0.013410503598272953)
('close', 0.013294644773681547)
('sets', 0.013294644773681547)
('toward', 0.013201195680983253)
('as', 0.013198910033817395)
('acquisition', 0.013074781970296582)
('through', 0.012885688019814837)
('data engineering', 0.012835996013036663)
('device', 0.012770916230132923)
('validate', 0.012707131677496205)
('working', 0.012554010702766696)
('partnership', 0.012405965257793533)
('work.', 0.012348984898410572)
('mean', 0.012224366480834713)
('outside', 0.012224366480834713)
('shift', 0.012210814421103394)
('ability', 0.01220252438991033)
('traditional', 0.012143900582465771)
('foster', 0.012104412749234439)
('time', 0.012097212035424685)
('investment', 0.011951153926568356)
('500', 0.011877187944377074)
('context', 0.011852907153151949)
('you', 0.011807325592817882)
('entrepreneurial', 0.01178114935169351)
('decision-making', 0.011769344377516418)
('redefining', 0.011563968819275301)
('products', 0.011552935964409611)
('managers', 0.011552935964409611)
('d', 0.011530983544858825)
('attention', 0.011455312995726271)
