('data-oriented', 0.05997598133099627)
('unexpressed', 0.04355780366463196)
('paristech', 0.04355780366463196)
('ensae', 0.04355780366463196)
('ensai', 0.04355780366463196)
('rtificial', 0.04355780366463196)
('gbus', 0.04355780366463196)
('solvay', 0.04355780366463196)
('ensimag', 0.04355780366463196)
('pdoc', 0.04355780366463196)
('centre', 0.038400000370184484)
('digitalization', 0.03704938075057699)
('technical', 0.036108742068562655)
('good', 0.035343664728843247)
('collaborations', 0.035145789571434174)
('capability', 0.0342388296338585)
('group', 0.033298151665899146)
('expressed', 0.033242198831142565)
('strong', 0.03233398432866372)
('important.', 0.03189158008923736)
('considered.', 0.03116786885507467)
('geared', 0.03116786885507467)
('well-structured', 0.030843959099151372)
('scientific', 0.030399968401106536)
('skill', 0.029449411759854112)
('synthesis', 0.02791366288368175)
('purchasing', 0.0277489153421977)
('telecom', 0.02758975356660839)
('mandatory', 0.0272867566924897)
('innovation', 0.02726513622724963)
('committee', 0.027142289250275516)
('eg', 0.027002134932554583)
('prepares', 0.026866043648995253)
('ambition', 0.026123210576861965)
('chemical', 0.02589960559076264)
('need', 0.025050108342421353)
('achieved', 0.024659463056176712)
('incumbent', 0.024181612664343193)
('external', 0.023780799892526704)
('chain', 0.023043998211994227)
('pragmatic', 0.022984943335317514)
('hr', 0.022984943335317514)
('answering', 0.02270032289192334)
('challenge', 0.022550592007291922)
('very', 0.02238009899906582)
('big', 0.021707858957910955)
('created', 0.02144738150937186)
('propose', 0.021160274613444996)
('le', 0.021120655950668074)
('plus', 0.020950912739230682)
('functions', 0.02081519658187778)
('mindset', 0.020705585860872563)
('train', 0.020459361348887605)
('recently', 0.020391319938774244)
('understand', 0.019734082755345307)
('ideally', 0.01970151535932141)
('report', 0.019486163569694168)
('toward', 0.019336962687637443)
('data architecture', 0.01904917161885119)
('identification', 0.01902386290917475)
('needs', 0.018659746325888384)
('database', 0.018485815623656476)
('shape', 0.0184765134802699)
('supply chain', 0.01819321810584953)
('cross', 0.01765437777339998)
('mining', 0.017598152840878695)
('projects', 0.01745143079525113)
('context', 0.01736200484405356)
('researcher', 0.01736200484405356)
('data processing', 0.01725689482501585)
('networking', 0.017053481890332334)
('note', 0.01702042040826875)
('preferably', 0.016418304492371017)
('modern', 0.016403837013193423)
('b2b', 0.01631795611078955)
('customer service', 0.01609633681966029)
('answer', 0.015871794572427357)
('english', 0.015858914795556376)
('sales', 0.015608472958643212)
('interpersonal', 0.015233637764230895)
('team.', 0.01502446290231478)
('unstructured data', 0.01497093161245615)
('oral', 0.014793360158690733)
('corporate', 0.014752536998681502)
('organizational', 0.014722150923134466)
('would', 0.014400274928357937)
('contribute', 0.014381458804154057)
('develop', 0.01429757203821212)
('experienced', 0.01418831335607374)
('project', 0.014122246663644008)
('translate', 0.014063827926254954)
('domain', 0.013580624964689677)
('2', 0.013447934968553987)
('functional', 0.013333891351095147)
('structured', 0.013333891351095147)
('operational', 0.013326386055819341)
('support', 0.013223218589753755)
('define', 0.013113793783939632)
('artificial intelligence', 0.012993504976876832)
('1', 0.012741891232079618)
('applied', 0.012566435511277008)
('digital', 0.01215158671043534)
('collaboration', 0.012007837652927015)
('ability', 0.011916080155405392)
('concept', 0.011912543683381242)
('delivery', 0.011873860426998622)
('phd', 0.011590880122953957)
('presentation', 0.011565043860608483)
('.', 0.01153422689257128)
('problem solving', 0.011523999365977705)
('the', 0.01150396995659368)
('deep', 0.011437953520073514)
('strategic', 0.011353456626952283)
('business', 0.011037881345972618)
('access', 0.01088949307557021)
('/', 0.010827432498566256)
(u'(0, 2]', 0.010692864620141565)
('approach', 0.010520614280614396)
('internal', 0.010446944082638163)
('architecture', 0.01026767381542093)
('manage', 0.010236508177788522)
('program', 0.01020554810898952)
('statistic', 0.009979636582352293)
('orientation', 0.009885020192565833)
('education', 0.009852707745602202)
('written', 0.00965993438073985)
('data analytics', 0.009588369396646935)
('description', 0.009561391018480126)
('innovative', 0.009511220752831385)
('responsible', 0.009306172711802225)
('team', 0.009214939727191843)
('highly', 0.009168098660801953)
('work', 0.009121799447151208)
('must', 0.009070172552007313)
('marketing', 0.008944669119612905)
('building', 0.008921139569698528)
('expertise', 0.008862826655278115)
('value', 0.008745503418271452)
('result', 0.00872013743400049)
('analytical', 0.008672594765914192)
('technique', 0.008568032815585368)
('within', 0.008559876292028831)
('organization', 0.00827785840038348)
('use', 0.008201737424742062)
('research', 0.008010895226870781)
('responsibilities', 0.00795178928612222)
('experience', 0.00794934971060402)
('leadership', 0.0077577869540085545)
(u'Economics', 0.007703152805279159)
('industry', 0.007680574967198193)
('processing', 0.007667080219111362)
('this', 0.007501590612466007)
('qualifications', 0.0072258353341751805)
('design', 0.0068564263381149185)
('environment', 0.006826289847295323)
('science', 0.0066012571661417125)
('knowledge', 0.0065087203908090205)
('solution', 0.006229437897267516)
('big data', 0.005975235335035998)
('data science', 0.005647140496059151)
('programming', 0.005175188895938385)
(u'Doctor', 0.005113529444959944)
(u'Business', 0.005078471113493494)
('year', 0.004986243134753529)
('data scientist', 0.004973575892788161)
(u'Data Science', 0.00482295296997682)
(u'Computer Science', 0.004250496461747407)
('machine learning', 0.0030775479898311705)
('r', 0.002605597683633527)
('python', 0.0024471902007195587)
('data', 0.0005568144970632532)
