('oscar', 0.14349473822542622)
('healthcare', 0.05915000752873167)
('you', 0.048472178749462885)
('beautiful', 0.04411687182718901)
('data wrangling', 0.04386976051124949)
("oscar's", 0.040692158686695644)
('recruiter', 0.03953630256722617)
('get', 0.03824019633529752)
('done', 0.03816290615314206)
('address.', 0.03765203988369326)
('itself', 0.03765203988369326)
('hioscar.com', 0.03765203988369326)
('seaborn', 0.0336332221141845)
('python/pandas', 0.0336332221141845)
('informational', 0.030593104951100316)
('thing', 0.030488812733317314)
('mostly', 0.029793449820208585)
('complex systems', 0.028814751263680886)
('looker', 0.0282657909303324)
('contracting', 0.02801509654276799)
('system', 0.027782886586137152)
('scrappy', 0.027552989837911296)
('corner', 0.027552989837911296)
('ways', 0.027552989837911296)
('insurer', 0.026574292101340626)
('said', 0.026402271839594628)
('appreciation', 0.026402271839594628)
('-', 0.02617133198968523)
('data-driven', 0.025923674663291468)
('unique', 0.025126404809666658)
('e-mail', 0.02473784859396626)
('systematic', 0.02473784859396626)
("aren't", 0.024623921432000553)
('analytical', 0.02430608796236477)
('disease', 0.024195684170317724)
('breaking', 0.02389989030904382)
('structuring', 0.02353418313781985)
('thrives', 0.022734531286747038)
('system.', 0.022662034758342112)
('that', 0.022590717094320614)
('rather', 0.02245146923745724)
('sensitive', 0.022250551449708274)
('criterion', 0.021755837649940823)
('navigate', 0.02131131244615801)
('productive', 0.021054752186034042)
('financial risk', 0.021005193143142416)
("we've", 0.020673126619399247)
('field.', 0.020538164434122663)
('transparency', 0.020538164434122663)
('messy', 0.02011611576153722)
('change', 0.019812455556411222)
('afraid', 0.019343376264762523)
('taking', 0.01898712884499922)
('from', 0.01898712884499922)
('should', 0.01895613290750399)
('primarily', 0.01871574918512735)
('member', 0.018375644604330534)
('strong', 0.01812404911054045)
('script', 0.018064794089766557)
('as', 0.018061666362065906)
('pandas', 0.01803965996154246)
('thinker', 0.01772538463809227)
('fit', 0.01747599063070821)
('excited', 0.017367154219517653)
('ownership', 0.017281988816172753)
('powerful', 0.01705596854465465)
('entire', 0.01691797461859552)
('organization.', 0.01678419040815894)
('advantage', 0.01672808044745803)
('works', 0.016599883149205068)
('flow', 0.016546068183538508)
('clinical', 0.0163884753415779)
('university', 0.016105418621864574)
('insight', 0.016095555754469165)
('people', 0.015978239690972392)
('stack', 0.015719770658340678)
('hard', 0.015433947124920024)
('modern', 0.015324637209693853)
('use', 0.015324298872544375)
('term', 0.01531116306248158)
('email', 0.01510102332504327)
('customer service', 0.01503736729205106)
('who', 0.01501216134770537)
('ensuring', 0.014827597561083452)
('see', 0.014779664681068899)
('contact', 0.014558875299969708)
('prior', 0.0145475570845247)
('non-technical', 0.014458047769369965)
('fast-paced', 0.01429498811514454)
('know', 0.014263091277803994)
('most', 0.014263091277803994)
('throughout', 0.014127491171353708)
('request', 0.01407643368162928)
('end', 0.013976068071464324)
('help', 0.013955576201362051)
('risk management', 0.013858584763106299)
('come', 0.013753588362401934)
('talented', 0.01374416671737149)
('be', 0.013365693525862381)
('d3', 0.013246461807830236)
('employer.', 0.013025284922229414)
('power', 0.012845291939561274)
('provider', 0.012650338727530963)
('systems', 0.012534537505274073)
('business problem', 0.012491888430397564)
('find', 0.012407814770448607)
('leverage', 0.012237673158198034)
('personal', 0.012171422751466925)
('information', 0.012167589469556091)
('tool', 0.012050266998701202)
('passionate', 0.012016389705043928)
('critical', 0.011959636766220767)
('better', 0.011848287855875)
('consumer', 0.01172185632495436)
('want', 0.011686392567858925)
('finance', 0.011645377430630212)
('top', 0.01153026183106982)
('what', 0.011330375236202166)
('experience', 0.011139549265517473)
('core', 0.010941093955585061)
('problem solving', 0.010765841512952855)
('manager', 0.010338751179631638)
('solve', 0.010185603199996049)
('operation', 0.010066009197561673)
('consulting', 0.0099101521693468)
('writing', 0.009855527745975845)
('quantitative', 0.009820767991226014)
('way', 0.009744496616644898)
('[0]', 0.009632520748001678)
('background', 0.00937142551413421)
('understand', 0.009217893918615242)
('u', 0.00919448708375991)
('expert', 0.009164575019241944)
('apply', 0.00897338168232996)
('data analytics', 0.008957555620551741)
('', 0.008814575003048528)
('responsible', 0.008693924507078394)
('scientist', 0.008682040055724089)
('join', 0.00863188744407785)
('data visualization', 0.00862602467359474)
('team', 0.00860869369250817)
('looking', 0.008570715875349775)
('engineer', 0.008504683340222903)
('marketing', 0.008356204045954161)
('building', 0.008334222492744677)
('make', 0.0082960179658028)
('expertise', 0.008279745954272975)
('and/or', 0.007978998076347396)
('advanced', 0.0077813201047454)
('organization', 0.007733262452989829)
('build', 0.007453237095163365)
('understanding', 0.007435338451947129)
('role', 0.007360074010199971)
('equal', 0.007327275481415522)
(u'Economics', 0.007196366436510793)
('one', 0.007177378667404762)
('industry', 0.007175273982514101)
('excel', 0.007091904503535374)
('provide', 0.006945721646534288)
('position', 0.006827519003418812)
('technical', 0.006746633386494601)
('develop', 0.00667847114942803)
('using', 0.006574503611659377)
('environment', 0.006377191831025893)
('product', 0.005899091625955029)
('working', 0.005726390846876036)
(u'Management Science and Engineering', 0.005655897098547773)
('opportunity', 0.005548606283511168)
('skill', 0.005502390091972742)
('degree', 0.005366595152970173)
('data science', 0.0052756180950026274)
('business', 0.005155852470816157)
(u'Business', 0.00474436117181629)
('year', 0.004658200823256586)
('data scientist', 0.00464636695247315)
(u'Data Science', 0.004505653432478345)
('work', 0.004260840531235104)
(u'Bachelor', 0.003997275559955731)
('modeling', 0.0035620424957085632)
('science', 0.003083481965763563)
('sql', 0.0029909818369870484)
('python', 0.0022861908454090613)
('data', 0.002080727857446893)
