('assists', 0.060932975417100466)
('unitedhealth', 0.028719967473520982)
('sm', 0.028381184057707114)
('reporting', 0.028375887308335505)
('objectives.', 0.027571998062811756)
('health', 0.02755928082479078)
("life's", 0.027479087387617642)
('3+', 0.026076392147364152)
('exploration', 0.020608785704637245)
('stakeholder', 0.020360658920723078)
('work.', 0.020225109124955898)
('experience', 0.01999856088612586)
('and/or', 0.019099333978028415)
("it's", 0.018939413499285532)
('goods.', 0.017619065471940493)
('cross-segment', 0.017619065471940493)
('boomer', 0.017619065471940493)
('segment-wide', 0.017619065471940493)
('own.', 0.01742455660401812)
('audiences.', 0.017243473197163364)
('performing', 0.01700777077481035)
('heal', 0.016488403367568967)
('that.', 0.015700728989291108)
('approaches.', 0.015605276100326018)
('probe', 0.015424192938812564)
('assist', 0.015373892715065464)
('minnetonka', 0.015254800985565106)
('off-shore', 0.015254800985565106)
('status', 0.015181762358453567)
('unique', 0.015036273744367449)
('achieve', 0.01497638181550844)
('unitedhealthcare', 0.014873747068323834)
('find', 0.014850297992977862)
('employment', 0.014840164396401864)
('directs', 0.014669124335923642)
('well-being', 0.014604314574466138)
('managing', 0.0145595084156589)
('best', 0.014494208101427767)
('medicare', 0.01447930706255234)
("isn't", 0.014359983736760491)
('minnesota', 0.014302296562892364)
('packaged', 0.014245850075370175)
("people's", 0.014190592028853557)
('adopt', 0.014031473022576695)
('care.', 0.013930512146256818)
('translates', 0.013833291451426213)
('bigger', 0.013739543693808821)
('strengthen', 0.01360491636057303)
('system.', 0.013561532611291343)
('public relations', 0.013476858922922648)
('concept', 0.013319537031812097)
('predicting', 0.013276406137068696)
('keywords', 0.013238089323561252)
('lifetime', 0.013200323853804584)
('impact.', 0.013090182334973461)
('up', 0.013019241428311045)
('complex', 0.012961325946550233)
('healthcare industry', 0.01281724541705718)
('deeper', 0.012753226345732352)
('mn', 0.012690731695484701)
('atmosphere', 0.012629690553188275)
('quality control', 0.012629690553188275)
('challenge', 0.012607023878092333)
('communications', 0.012599694221563679)
('starting', 0.012599694221563679)
('9', 0.012570036841565541)
('group', 0.012410334741621204)
('beginning', 0.01237131986672711)
('meet', 0.01236358566226731)
('nation', 0.012264176505514469)
('listed', 0.012186595083420092)
('them.', 0.01199026840287718)
('wealth', 0.011966728831989204)
('solves', 0.011943398506679984)
('pas', 0.011943398506679984)
('demonstrated', 0.011922414970020742)
('bold', 0.01192027373973056)
('understood', 0.01189735094053282)
('ambiguity', 0.011763865753164888)
('life', 0.011726437306593002)
('brightest', 0.011678504026634194)
('way', 0.011662704612047438)
('hands', 0.011616256661294603)
('strategy.', 0.011457138881708424)
('applicant', 0.011423882352695338)
('needs.', 0.011418822313538569)
('senior', 0.01136369952549762)
('segment', 0.011325408986158619)
('influencing', 0.011325408986158619)
('protected', 0.011316892466122178)
('fastest', 0.011217532044319484)
('year', 0.011150338978503954)
('bachelor', 0.011097035858005854)
('retirement', 0.011063600585487898)
('hoc', 0.010933962770428652)
('careers', 0.010825555547794291)
('serving', 0.010780431872942064)
('healthier', 0.010780431872942064)
('day-to-day', 0.010497941598095478)
('gather', 0.010354626359710588)
('join', 0.01033107788582546)
('here', 0.01032938942597766)
('start', 0.010044082448977006)
('marketing', 0.010001126102244351)
('opportunity/affirmative', 0.009999407084998056)
('posting', 0.009999407084998056)
('ability', 0.009992618398036805)
('presenting', 0.009988356063835318)
('drug', 0.009933788341256576)
('facilitate', 0.009890936584316085)
('drug-free', 0.009797004126067741)
('candidates', 0.00978677171939456)
('workplace.', 0.009756311704431734)
('business.', 0.009756311704431734)
('result', 0.009750074926205271)
('deliverable', 0.009666996987034446)
('coordinate', 0.009657258178836349)
('teams', 0.009590079982306744)
('2+', 0.00954312697079518)
('ready', 0.009506160130926412)
('proactively', 0.009487870150951932)
('creates', 0.00934596535907529)
('need', 0.009336260852031054)
('proficient', 0.009320191695656036)
('business', 0.009256176089339242)
('prioritize', 0.009236062846408833)
('customers.', 0.00921955591212461)
('call', 0.00921955591212461)
('emerging', 0.009154547197343354)
('large', 0.009133989284764455)
('analytics', 0.009131101963081645)
("you're", 0.009006314052504957)
('dedicated', 0.008953745476208272)
('ad', 0.00890220920268924)
('expression', 0.00890220920268924)
('non-technical', 0.008652060082457618)
('advertising', 0.008638838016614933)
('required', 0.008547589199418395)
('center', 0.008529061308151498)
('considered', 0.008405529440897081)
('customer', 0.008327348842473192)
('cross-functional', 0.008299113661614427)
('interface', 0.008287551702231178)
('difference', 0.00827030371076411)
('major', 0.00827030371076411)
('corporate', 0.008247481314223516)
('organizational', 0.008230493823169661)
('flexible', 0.008202423424849212)
('position', 0.008171518807241413)
('overall', 0.008130815173347416)
('broad', 0.008098412876771875)
('qualification', 0.00809305117556804)
('qualifications', 0.008079280452384848)
('technical', 0.00807471082478094)
('develops', 0.008040028150353842)
('grow', 0.008003539302921102)
('business strategy', 0.007977782992964401)
('project', 0.00789511427652539)
('making', 0.007872284735120645)
('translate', 0.0078624549823945)
('direction', 0.007828337921374388)
('genetic', 0.007804237308174803)
('to', 0.007799443630864036)
('characteristic', 0.007794658693617602)
('generation', 0.007780356005019843)
('scientists', 0.007766130842139003)
('team', 0.0077274888263459155)
('design', 0.007666240472537941)
('work', 0.007649383000957509)
('care', 0.007579073831553653)
('similar', 0.007565896270820022)
('growing', 0.007548428489373628)
('utilizing', 0.00750098307402228)
('word', 0.007319340316792957)
('primary', 0.0072836860559959546)
('sas', 0.0072715845494877515)
('initiative', 0.007248509707173384)
("you'll", 0.0072061470089704776)
('marital', 0.007187114998344856)
('developer', 0.007183325103061738)
('market', 0.007145724163619253)
('largest', 0.007141993531393247)
('dynamic', 0.007079370979816704)
('healthcare', 0.007079370979816704)
('improvement', 0.007050410751546215)
('together', 0.006944570223148567)
('proven', 0.0068763093331192385)
('new', 0.006813971614967893)
('consideration', 0.006783632153902572)
('statistical analysis', 0.006757743184809995)
('law', 0.006732107122631191)
('masters', 0.006713043097305653)
('million', 0.006662872554701379)
('variety', 0.0066319961586391975)
('diversity', 0.0066197466069967265)
('receive', 0.006613643206714125)
('skill', 0.006585537747872888)
('action', 0.006538524809121621)
('test', 0.006523755755243768)
('creating', 0.00651493405629403)
('degree', 0.006423011521665089)
('powerpoint', 0.006422636238672578)
('deep', 0.006394446456104091)
('idea', 0.006347208035540252)
('regard', 0.00627388744655816)
('effectively', 0.006213005382090995)
('manager', 0.006186969209858303)
('plan', 0.0061331198974600345)
('sex', 0.006075382939251673)
('may', 0.00606052773800553)
('user', 0.006009186948318218)
('decision', 0.005944619798547353)
('requirements', 0.005942258665462859)
('identity', 0.005911755713298498)
('age', 0.005904766639747942)
('impact', 0.005883910417955718)
('qualified', 0.005879298127232099)
('without', 0.005835881017406631)
('employer', 0.005799868296116769)
('manage', 0.005722772288369961)
('quality', 0.0056882689368542155)
('gender', 0.005645768105811021)
('sexual', 0.0056226827776747045)
('improve', 0.005573008849219563)
('orientation', 0.005526271131276962)
('u', 0.005502212743037427)
('statistical', 0.005458670548061599)
('religion', 0.005458670548061599)
('origin', 0.005429391604371518)
('race', 0.005390854380191505)
('data analytics', 0.005360426985527026)
('description', 0.005345344585134559)
('innovative', 0.00531729664134668)
('tableau', 0.005273034349406278)
('color', 0.005243935584877357)
('national', 0.005215155978955882)
('key', 0.005170810398749938)
('database', 0.005167294918423661)
('veteran', 0.005149787820802081)
('highly', 0.005125472479660934)
('disability', 0.0050137836451841595)
('requirement', 0.005010472246503623)
('project management', 0.004990691137334766)
('time', 0.0049531891798589266)
('well', 0.0049370496883281365)
('developing', 0.00491941016255635)
('mathematics', 0.004797620162928624)
('people', 0.004780890616196464)
('leading', 0.0047328207041315296)
(u'Statistics', 0.0047283589760842)
('problem', 0.004710587549861839)
('statistical modeling', 0.004701746772153272)
(u'Mathematics', 0.004499402964783338)
