('web', 0.10531887747574578)
('node.js', 0.06018511590868734)
('js', 0.052049364168634635)
("we'll", 0.04430581837486544)
('cdn', 0.04198105059079913)
('build/test', 0.04198105059079913)
('mvc/mvvm', 0.04198105059079913)
('haproxy', 0.04198105059079913)
('less/sass', 0.04198105059079913)
('requests/responses', 0.04198105059079913)
('application', 0.040770839100103984)
('debugging', 0.039773959304829055)
('emphasis', 0.03917706223221559)
('gulp/grunt', 0.03884463843204554)
('browser-based', 0.03884463843204554)
('responsive', 0.03706828212927359)
('websockets', 0.03700995510791537)
('framework', 0.036632961653156895)
('deploying', 0.03596856079107897)
('financial', 0.034834595373870736)
('building', 0.03439280956281967)
('angular.js', 0.03387354379509267)
('mocha', 0.03317602982969946)
('client-', 0.03317602982969946)
('princeton', 0.03317602982969946)
('cross-browser', 0.03113084996616232)
('http', 0.030872190284482823)
('pertinent', 0.029435406608402496)
('trader', 0.02916108747563705)
('tcp/ip', 0.02865780490477865)
('proxy', 0.028204939422396297)
('counterpart', 0.027994442037058448)
('client-side', 0.027793303262870148)
('server-side', 0.026744429718950725)
("we'd", 0.026299000794119034)
('dns', 0.026299000794119034)
('awk', 0.026159762942573234)
('campus', 0.02552140035938601)
('latest', 0.025073276029627115)
('structuring', 0.024279609753044915)
('css3', 0.024015950804180307)
('shell', 0.023162601747240955)
('speak', 0.02295532004766284)
('nj', 0.02282222639039293)
('unix/linux', 0.02269293595829136)
('interface', 0.021431383700566145)
('protocol', 0.021423194984034798)
('like', 0.021155530981127806)
('technologiesprinceton', 0.020990525295399565)
('57790', 0.020990525295399565)
('c/c++', 0.020753277799232972)
('4+', 0.02071195476715689)
('now', 0.02063042391397234)
('jenkins', 0.020206512348999305)
('biggest', 0.020097474922953714)
('javascript', 0.02006737207259678)
('giving', 0.02006170530289578)
('interactive', 0.01962073642965836)
('decisions.', 0.01921895234088296)
('html5', 0.018534141064636796)
('trust', 0.018168054021623796)
('send', 0.0177645867725493)
('performance', 0.017702296756625845)
('server', 0.01757558871094524)
('rich', 0.01751430389335558)
('secure', 0.01739416963429009)
('evolving', 0.017257929149413716)
('real-time', 0.016837141335888383)
('exposure', 0.0167335159809204)
('the', 0.016631304982496292)
('engineering', 0.01662698792407676)
('an', 0.016341232638050204)
('stack', 0.016217681946161425)
('need', 0.016095544726804672)
('fuel', 0.01598026313994678)
('large', 0.015746832205860893)
('keep', 0.015713611545390353)
('desire', 0.015645975825601184)
('experience', 0.015323180890123585)
('component', 0.015284836431916325)
('see', 0.015247798856487374)
('technologies', 0.015186735444206872)
('monitoring', 0.015114530807981415)
('website', 0.014961931624400347)
('aspect', 0.014638998216220006)
('love', 0.01451183182409382)
('directly', 0.014189222382930505)
('no.', 0.013800363122512933)
('department', 0.013753553485608314)
('using', 0.013565491615007585)
('mar', 0.013451606774262926)
('scientists', 0.013388669008393486)
('scalable', 0.013331958230775829)
('firm', 0.01330786953918636)
('effective', 0.012822351242981802)
("master's", 0.012639086316647702)
('information', 0.012552988231035246)
('designing', 0.012523151855541925)
("you'll", 0.012423267015464942)
("world's", 0.012364377753529639)
('28', 0.012328450204665138)
('market', 0.012319099123705591)
('passion', 0.01219217396097088)
('product', 0.01217188136396151)
('used', 0.012148578224770914)
('tcp', 0.0120950027638048)
('together', 0.011972313371129433)
('pattern', 0.011848828396263104)
('proficiency', 0.011843031397677352)
('full', 0.01171734131713365)
('technology', 0.011472705941150341)
('delivery', 0.01144403742511632)
('web design', 0.011411113195196465)
('issue', 0.011166309572780688)
("bachelor's", 0.011111766982900709)
('deep', 0.011023909953736012)
('scripting', 0.011009431572156848)
('manager', 0.010666222936452552)
('equivalent', 0.010643945897859492)
('mvc', 0.010504734675979763)
('ip', 0.01031521195698617)
('user interface', 0.010255408842404987)
('apache', 0.010240279495665288)
('writing', 0.010167693783178701)
('manage', 0.009865955845560883)
('background', 0.009668257996482355)
('posted', 0.00965427786020144)
('professional', 0.009586608074452458)
('global', 0.009420812439124883)
('testing', 0.00926415391357472)
('apply', 0.009257606441498784)
('-', 0.00900009606885103)
('2017', 0.008980912379062789)
('responsible', 0.008969297681510741)
('join', 0.008905295643664027)
('requisition', 0.008767320037434276)
('platform', 0.008603861191513783)
('make', 0.008558787765624609)
('expertise', 0.008542000351014654)
('a', 0.008461728025402836)
('linux', 0.008353294288684296)
('client', 0.008289460177992052)
('web development', 0.008274744389719589)
('use', 0.007904841952353208)
('build', 0.007689312478268088)
('understanding', 0.007670846909701111)
('role', 0.007593198526360152)
('service', 0.007365790763858753)
('help', 0.007198804013372281)
('system', 0.0071657218796824336)
('communication', 0.007163662258420166)
('technical', 0.006960327656655064)
('develop', 0.006890006434704031)
('project', 0.006805517057366909)
('related', 0.006765742292464638)
('knowledge', 0.006273110602906432)
('including', 0.006220987288918573)
('tool', 0.006215974831909218)
('developer', 0.006191961231372223)
('computer', 0.005947736872135565)
('working', 0.005907769742478445)
('unix', 0.005841829838880204)
('ability', 0.005742364418781332)
('skill', 0.005676673941039753)
('degree', 0.005536577804874206)
('development', 0.0054794615493851525)
('business', 0.005319160015140651)
('user', 0.005179864767667967)
(u'Engineering', 0.005095879924811602)
('programming', 0.004987851741334281)
('senior', 0.004897703076034608)
('year', 0.004805745645712677)
('software development', 0.004796824927767586)
('data visualization', 0.0044496235872841655)
('team', 0.004440683624189735)
('work', 0.00439579928109323)
('visualization', 0.004240487040574592)
('analytics', 0.003935463628884736)
('software', 0.0036391788243943022)
('design', 0.003304114954792936)
('computer science', 0.0031809576090208614)
('c', 0.0028294613662852883)
(u'(2, 5]', 0.0028030416932831124)
(u'Business', 0.002447317527543245)
('python', 0.002358604130105276)
(u'Data Science', 0.0023241832185634903)
(u'Bachelor', 0.0020619430490269384)
(u'Computer Science', 0.002048316168217642)
(u'Master', 0.001645431414534337)
('data', 0.0016099749485222567)
('science', 0.0015905744076789422)
